,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,4.670429601233615,2.778766338212326,1.5776889846403055,1.195784279935239,4.592985959334345,2.7463577740161766,1.5579169570064884,1.1863481595721739
26,26,26,26,4.706899277243107,2.788264898099283,1.693585662144113,1.2547650435709443,4.634172587777735,2.767704768056153,1.6718523507387568,1.2449169228493584
27,27,27,27,4.766534209738697,2.8112299920815484,1.803333824558205,1.310353077446323,4.693368758854529,2.804438743692429,1.7797636510286057,1.3006141307366108
28,28,28,28,4.953253594908131,2.8879101652817374,1.91195174767372,1.36475159771651,4.884870488803761,2.899963800494598,1.8868363006070594,1.3557641193489551
29,29,29,29,5.369947746205213,3.048829574788152,2.027218280958103,1.4208875302855646,5.287601439766587,3.067879687020681,2.0001951385790435,1.412834638271346
30,30,30,30,6.129203877615205,3.3375759997768504,2.1595403969793,1.4827161905917352,6.034012278876458,3.355829550499999,2.1303182721370244,1.4755118935045284
31,31,31,31,6.163921891241327,3.347984382710933,2.2846773186749885,1.54100582159546,6.058052805543981,3.3488405320069625,2.253059976305992,1.5340534134577293
32,32,32,32,6.225336931585371,3.36948980787851,2.40409124633894,1.5964144272404008,6.124417359769528,3.4123628298585253,2.3703738364109475,1.5909718806213897
33,33,33,33,6.417358991163636,3.4443771723754097,2.522128532951431,1.6507662726855483,6.323874196524612,3.512917370553667,2.4866532587672316,1.6474996891488096
34,34,34,34,6.845010735437078,3.616791971665765,2.645639453022449,1.7069384355135544,6.743099231852429,3.676634375959328,2.60826600085538,1.7054749659148245
