,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.0313589562719348,0.0254502793431687,0.0166752820852391,0.0144387228923887,0.0315193278510398,0.0261242833225939,0.016770157766871963,0.014783204224090329
12,12,12,12,0.0332581043624992,0.0281987397374582,0.0179508837988745,0.0154971857266248,0.0335323644554164,0.0296091994921867,0.018059558281375388,0.015923665398559283
13,13,13,13,0.0373073444071847,0.0315123138312452,0.0193334881280395,0.0166411234483834,0.0374666594048882,0.0325839839418322,0.019445779790197737,0.01711368815165021
14,14,14,14,0.0384376164097361,0.0324485668657428,0.0206070966801526,0.0176949530095407,0.0383156538092577,0.0324105131520699,0.020703771391468402,0.018133476485011527
15,15,15,15,0.0398547010634078,0.034465900507786,0.0218100719541061,0.018743137228181,0.0398487685165079,0.0345008929462964,0.021900333711783373,0.019156440013841838
16,16,16,16,0.0413718620598671,0.035713683604381,0.0229607654897391,0.0197414046620751,0.041614601434964,0.0361613500709472,0.023059996519029298,0.020156728840730394
17,17,17,17,0.0426951630704622,0.0384486225963233,0.0240571209108904,0.0207806945473111,0.0429175245391975,0.0387748301226573,0.024163192520149757,0.021191067800837446
18,18,18,18,0.0432498921589172,0.0393881139288307,0.0250672667660497,0.0217600324094964,0.0433111933140589,0.0395219278046832,0.025170982035618662,0.022155849906303014
19,19,19,19,0.0451227249952857,0.0404090061492729,0.0260700396775115,0.0226924810964852,0.0451481765760141,0.0405785486689268,0.02616984176263844,0.023076984844434205
20,20,20,20,0.0478079618454952,0.0419759504554152,0.0271051788283678,0.0236107415421485,0.0478988090836532,0.042221637498302,0.027204554492210577,0.023988634970808862
21,21,21,21,0.0497007583422653,0.0460768535219005,0.0281322506244541,0.0246319284503191,0.0501120770028048,0.0475780811972593,0.028245805515419407,0.025060882526556614
22,22,22,22,0.0532290714614461,0.0480852862914433,0.0292234167478016,0.0256516396608027,0.0536521995924222,0.0495444044151063,0.029350431344854315,0.026125383478232688
23,23,23,23,0.0551470328129702,0.04905089805908,0.0303035674171836,0.026626608760731,0.0555465711908913,0.0506861898821027,0.030441937171772526,0.027148750411727273
24,24,24,24,0.0555514960441164,0.0498012845034987,0.0313134845622609,0.0275535957904417,0.0561118875286673,0.0523871514320355,0.03146873518604831,0.028158286452539604
25,25,25,25,0.0546303652502135,0.0487426033668465,0.0322102876656437,0.0283685576203034,0.0549719195088216,0.0506411806774187,0.032372703813847284,0.029023013153496494
26,26,26,26,0.0555972619619125,0.0492741315641484,0.0330764718988388,0.0291428381367421,0.0561832914737304,0.0519349429733867,0.03325457743088,0.02987160314682576
27,27,27,27,0.0583161726379124,0.0516468354088624,0.0339778897823772,0.0299465523250321,0.0589444797642563,0.0550309325634601,0.0341720739427863,0.030770150625991276
28,28,28,28,0.0587708505505697,0.0521098780034576,0.034832819464039,0.030710804934633,0.0592105051858305,0.0552877294303686,0.03503546812358093,0.03161558437786636
29,29,29,29,0.0620823180230996,0.0559602037671019,0.0357411360826743,0.0315524515623819,0.0626439272198585,0.0605733299009097,0.03595575009345685,0.032580842561967804
30,30,30,30,0.065079215039178,0.056790380960043,0.0366875257264325,0.0323665783171452,0.0659054821876155,0.0613323416460275,0.036921870483590996,0.03350831027435683
31,31,31,31,0.0676161172640192,0.0598853868424802,0.0376540442119821,0.0332265410835619,0.068805989935593,0.0654553324451311,0.03791824921646606,0.03450665471719353
32,32,32,32,0.0701735992202687,0.0629996325894264,0.0386394852728393,0.034128755977679,0.0719124355010929,0.0700462830640763,0.038948376073575965,0.03558361315194755
33,33,33,33,0.0719446263362902,0.0640633297106431,0.0396190482452937,0.0350091846168839,0.0738683756080347,0.0725672948739621,0.039975434883412986,0.03667136849671269
34,34,34,34,0.0752843155378367,0.0677937486136883,0.0406380558822235,0.035945886445364,0.0775439609222113,0.0784213235354952,0.04104882134166437,0.03786422435496362
35,35,35,35,0.0769742066389602,0.068228152394972,0.041647393403244,0.0368426160550753,0.0793851914101565,0.0795854881057294,0.04211372051023359,0.03902314834804045
