,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,0.0411343624256228,0.0380101994302583,0.0235690070162635,0.021415328918028,0.0417377675655473,0.0402014283652556,0.023940506988653073,0.023268255118502494
26,26,26,26,0.0428173061381933,0.0394505291432644,0.0242819069837424,0.0220832992967404,0.0433882873745059,0.0414194720212302,0.02466079515109207,0.02394052241119611
27,27,27,27,0.0434294891537498,0.0424834592853344,0.0249657492040998,0.0228118764391902,0.0440744797185828,0.0447600456651595,0.02535414102850245,0.024684076813123377
28,28,28,28,0.0436279666257255,0.0427023440090442,0.0256092739427765,0.0234977546312541,0.0444945773258464,0.0463420045946262,0.026014156073238454,0.025430901909037268
29,29,29,29,0.0448602042015787,0.0444914553050011,0.0262509716180699,0.0241975446537124,0.0458403368342983,0.0481985586459444,0.026675028765273782,0.02618982380026751
30,30,30,30,0.046145732718614,0.0461553266970688,0.0268927381051842,0.0249058602034981,0.0474883968815295,0.0513876223063224,0.0273464277367659,0.02700265601014025
31,31,31,31,0.0468207559609466,0.0504241632092281,0.0275154886631768,0.0257033071724271,0.0485285442968218,0.0579021557867384,0.02800836887926765,0.02796826537815894
32,32,32,32,0.0465442877833111,0.0500251305832222,0.0280921189395445,0.0264403321242694,0.047867392998477,0.0560732082056119,0.028610157488940663,0.02881993031232418
33,33,33,33,0.0473668697704488,0.0540403145290116,0.0286590233757476,0.0272520963126442,0.0492344907472222,0.0631465139295436,0.029216755525948948,0.02982953571283064
34,34,34,34,0.0500375655818924,0.0547782359348996,0.0292698388673517,0.0280385574447086,0.0521210306257402,0.0648881629313616,0.029871163385942985,0.030831210776217238
35,35,35,35,0.0499825004251828,0.0577488046719112,0.0298451905772915,0.0288638420899087,0.0522272056728994,0.069397774175171,0.030492164560580664,0.03190250420396595
