,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.0559365012549719,0.0477666397775239,0.0317090024994589,0.0303167340319747,0.055751509358216,0.0483888050445164,0.03205450304833822,0.03257651204697767
20,20,20,20,0.0585448656108891,0.0498440213081129,0.0329869007428604,0.0312466048546479,0.0581909985859281,0.0502811738670229,0.03329909807393774,0.033419591181265536
21,21,21,21,0.0593823157318245,0.0492030635046533,0.0341866923332678,0.0320628075205572,0.0589581295140432,0.0490822916656845,0.034465417684851625,0.03413153211237549
22,22,22,22,0.0613949888031156,0.0500643791447603,0.0353696617450004,0.0328454845476965,0.0608965523233391,0.0497372062769784,0.035614597451742384,0.034810039684749536
23,23,23,23,0.0646397837674223,0.0512673730289538,0.0365892501626013,0.0336130632344156,0.0640905546673819,0.0508378388113876,0.0368010956690607,0.035477864648359454
24,24,24,24,0.065450551019517,0.0509401945976262,0.0377437021968779,0.034306148488944,0.0647844842119987,0.0498155475285382,0.03792043121077822,0.0360513719635666
25,25,25,25,0.0687861049249549,0.0540275781316828,0.0389376407633424,0.0350646650136647,0.0681647198382124,0.0537255615665103,0.039083673081064155,0.036731148486756744
26,26,26,26,0.0716769707198664,0.0569981348501631,0.04015020853951,0.0358770157483498,0.0712304941323953,0.0582923048646232,0.04027429608296531,0.037529709834085136
27,27,27,27,0.073864887501435,0.0589658430921597,0.0413543042167216,0.0367016167249145,0.0730362467647244,0.0588757844180119,0.041444365750170985,0.03829206964065395
28,28,28,28,0.0758663697390743,0.0620899007185933,0.0425443754416303,0.037577074793662,0.0749231367182162,0.0622467848613369,0.04259880612837944,0.039118094303436116
29,29,29,29,0.079933379957536,0.0634699748098465,0.0437906755921605,0.0384401714608682,0.0792704299273013,0.064433440256278,0.0438211935883435,0.03996193916853085
30,30,30,30,0.0839763245650649,0.0671814870042325,0.0450869868493509,0.0393673106719444,0.0835340554008637,0.0700759194172954,0.0451022536468119,0.04093335788623294
31,31,31,31,0.0856845540732914,0.0660841168506296,0.0463556608250991,0.0402022108650284,0.0847270948743759,0.0663851628061115,0.04634052993517327,0.041728726789979145
32,32,32,32,0.0890418940288814,0.0689095240050965,0.0476491830433955,0.0410721294450304,0.0882454358193692,0.0708368433412816,0.0476103755680277,0.0426107909278974
33,33,33,33,0.0925317045883804,0.0724263134050997,0.0489692572064833,0.0419943113262089,0.0917353451295529,0.0753615935765691,0.048908168790425505,0.04357404982932893
34,34,34,34,0.0942201984013403,0.0736533241056274,0.0502621412406221,0.042898854548478,0.0932244370264429,0.0754247535149368,0.05017434788288314,0.04448406993463201
35,35,35,35,0.0969804965108324,0.0765865204862679,0.0515598733314613,0.04383462304675,0.0962140456191926,0.0809384414448246,0.05145322837555841,0.045496691365470694
