,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.4955984322351943,0.3317645179665953,0.2399453617371198,0.1715869233013565,0.4980038115467332,0.3391051362162668,0.2408731245255223,0.17452757346846293
25,25,25,25,0.498656991198426,0.3382480538594739,0.2498958090240931,0.177996966784361,0.5025831535790842,0.3515522137865636,0.2509388948737362,0.18133621348069756
26,26,26,26,0.5028015588071532,0.3413700772440475,0.2592626886456879,0.1840478227273124,0.5041945378969973,0.3464025837519373,0.26031873350422735,0.18744978275000274
27,27,27,27,0.5467901496084666,0.3671287369203491,0.2695315265372157,0.1905864268056351,0.5480749687882259,0.3721503072151237,0.2705957419072273,0.1940462300523285
28,28,28,28,0.5480643431931831,0.3686979685057365,0.2791361064219043,0.1967282041056386,0.5470162139615669,0.3667410982416814,0.2801274823228942,0.20000122550713378
29,29,29,29,0.5527492276149538,0.3683224348808473,0.2882565437950059,0.2024480117981455,0.5545454221213911,0.3750400465214128,0.2892747469828441,0.20583585287427641
30,30,30,30,0.5959975411640089,0.3930958071841758,0.2981836727423931,0.2085979406815659,0.5975027386256341,0.402343874262579,0.2992175854229341,0.21217482130615714
31,31,31,31,0.5947463769406102,0.3944902750836419,0.3074512572485874,0.2144070761316308,0.5949714839159667,0.4009793415758041,0.30845989475084135,0.2180749625645836
32,32,32,32,0.6001978778198502,0.3963139686283103,0.3163223669628681,0.2199194062072877,0.6010892853643769,0.4071516758742369,0.3173274520421606,0.22380455993760343
33,33,33,33,0.641354240125943,0.4189148323447932,0.3258821279382526,0.2257722128583908,0.6400973926799509,0.4286576319310237,0.32682068559033095,0.22982965029035107
34,34,34,34,0.6410406992001709,0.4185339983036935,0.334886658545736,0.2312796924425423,0.6357634237703358,0.4128238268406308,0.3356476209669025,0.23505805533464477
35,35,35,35,0.6448498683152215,0.4176684458365429,0.3434967477059995,0.2364571578145979,0.6408197186632464,0.4147541699642848,0.34412462368068986,0.240049614074357
