,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,0.10587324835786,0.094160989231427,0.0595287721721882,0.0556271699278065,0.107906489925284,0.0993925807210412,0.059673809475968814,0.05616110172032982
24,24,24,24,0.1073382914433653,0.0988803992748419,0.0614411529430353,0.0573572991016879,0.1091218954140367,0.103701584762176,0.06165173291349153,0.058062721042003676
25,25,25,25,0.1065736904089105,0.1037895595770542,0.0631770197686459,0.0591431552738174,0.1079939621224661,0.1076345848368616,0.06343412634460593,0.059969331187959746
26,26,26,26,0.1101532409219788,0.1079158883183206,0.0649168798113619,0.0609495527939842,0.1121382249278747,0.1133557902348827,0.06523798184768997,0.06194660744895689
27,27,27,27,0.1143378059663003,0.1115683414895262,0.066681912888324,0.0627573666759678,0.115670122223327,0.1153975410290326,0.06703912971824844,0.06385556936253103
28,28,28,28,0.1170075749121656,0.1178050780021104,0.0684172805443185,0.0646555636182486,0.1180311832164394,0.1201892899786407,0.06879747639059984,0.06579811145274171
29,29,29,29,0.1184460939473885,0.1213966326125719,0.0700849076577542,0.066546932584726,0.1194159355934713,0.1232027924893568,0.0704847583640289,0.06771160082062888
30,30,30,30,0.1224456351694227,0.1246480525387421,0.071773963383937,0.068421162260662,0.1236263349865124,0.1272555935582714,0.07219900277120579,0.06963237477990766
31,31,31,31,0.1265648475792218,0.1258289469332913,0.0734861785150397,0.0702151555316817,0.1276245282895542,0.128065628738428,0.07393105044365418,0.07145841396611144
32,32,32,32,0.1306388389723137,0.130843047678839,0.0752180773167753,0.0720523643846259,0.131117690080386,0.1317137114756034,0.07566397891749453,0.07328433207245967
33,33,33,33,0.1351023552545136,0.1342994848089834,0.0769793796090617,0.0738831620441658,0.1355632131865567,0.1354247541592137,0.07742572110187872,0.0751119915455995
34,34,34,34,0.1388397846424327,0.1356462705038121,0.0787468197528723,0.07564782228587,0.1397169626095856,0.1374546291836244,0.07920547085924177,0.07689320976382878
35,35,35,35,0.1434119507766873,0.140130571059086,0.0805430733924227,0.0774390097517926,0.1444685215930689,0.1418334418164754,0.08101833337962587,0.07869710509862453
