,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,0.4719664702940029,0.2804072888950439,0.2507543967217351,0.1628452168918719,0.4663783077434735,0.2804312414410038,0.24864017620243817,0.16327147373196108
24,24,24,24,0.5224931996664786,0.3032762149931954,0.2616239488395249,0.1684624568159248,0.5151308640849609,0.3011250610633278,0.2592998037177391,0.16878561722521573
25,25,25,25,0.5218547393229176,0.3027543224361744,0.2716328253965784,0.1736275285705498,0.5150656368697347,0.3011433648992103,0.269136951146662,0.1738762998280617
26,26,26,26,0.5247119509637249,0.3034420775380703,0.2810061263435098,0.1784354748286061,0.5182589419670414,0.3032686677852519,0.2783636915474168,0.17866860975240206
27,27,27,27,0.5723515096157112,0.3261115637973567,0.2914113186032313,0.1837096208632043,0.5643878701969159,0.3252984284365816,0.28857884078489887,0.18390538899112277
28,28,28,28,0.5726071800248347,0.3264269322405456,0.3011077276177693,0.188630907462423,0.5641708498230137,0.3253276854817072,0.29808201351035113,0.1887820199045912
29,29,29,29,0.5731676072610927,0.3287241054552308,0.3101763902725468,0.1933006807288499,0.5653242293519976,0.3308887061294214,0.30699008737173933,0.19351890944541889
30,30,30,30,0.6175949144684916,0.3482007675636305,0.3200931168595127,0.1982974577235203,0.6102774498306673,0.3530571464554008,0.316773550676866,0.19866530418767633
31,31,31,31,0.6167122040294624,0.3494468012506402,0.3293624633335736,0.2030208747087428,0.6104865072873534,0.3578102058507451,0.32595208057094377,0.20363858236464724
32,32,32,32,0.617697588756872,0.3494159130250687,0.3380998913767039,0.2074570879910557,0.612321862969698,0.3593481187279532,0.3346299527648454,0.2083570531635353
33,33,33,33,0.6630856335638065,0.3662329317200365,0.3476582955586775,0.2121269657477904,0.6593374625493488,0.3811508694056574,0.34418017364086023,0.21343922422948008
34,34,34,34,0.6622057074057749,0.3665867756300381,0.3566453644685946,0.2165401031729975,0.6584485304796297,0.3819684055896118,0.3531592695505394,0.21825434369691243
35,35,35,35,0.6626742293136766,0.3693873670939222,0.3651461662698468,0.2207858605041343,0.6590008333829368,0.3850856756344782,0.36165486854588375,0.22288854736184482
