,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.033645959894269,0.0307475356597461,0.018809725450178,0.0179041164635195,0.0339201867029113,0.032326831096369,0.019104721000086127,0.019274327081256756
23,23,23,23,0.0348929384367027,0.0311745284833887,0.0194798593246166,0.0184570502976807,0.0351093660527664,0.0328704272513495,0.019771581210614474,0.01984083125501062
24,24,24,24,0.0343089119235217,0.0305949290743026,0.0200730214285728,0.0189425654487456,0.0346291088701667,0.0325463870038907,0.020365882316996563,0.020349053484965823
25,25,25,25,0.03444492558179,0.0296027888698824,0.0206257869729273,0.0193525740418663,0.034687543181225,0.031364587028605,0.020916715427159196,0.020772727852028876
26,26,26,26,0.035110022163863,0.0298488233960436,0.0211622401281471,0.0197413240179469,0.0353677530731832,0.0315519214779976,0.02145193904367861,0.021171957245583274
27,27,27,27,0.0354552575868821,0.0297661641434622,0.0216727050373877,0.0200993540224296,0.0355529311334074,0.0311302006603001,0.021955545904026066,0.021527608796108877
28,28,28,28,0.0353571319761908,0.0297732726278476,0.0221445818283809,0.0204329374226164,0.0353041137541941,0.0308045000190598,0.02241584134713531,0.021847501596900288
29,29,29,29,0.0354215900986522,0.0304017482344797,0.0225871487707233,0.0207652311163452,0.0354252967610892,0.0316529210823121,0.022849489860933773,0.022174348913080684
30,30,30,30,0.0368923810356238,0.0316177991848235,0.0230486078760426,0.0211153139572639,0.0369404350203649,0.0331864779044823,0.02330403647897994,0.022529578880545256
31,31,31,31,0.0381032648657865,0.0331374973493029,0.0235190659069721,0.0214910071882651,0.0382139810811036,0.0348396186158142,0.023769972247796305,0.02291426762227241
32,32,32,32,0.0384422752629931,0.0326892187947841,0.0239712843723061,0.0218303469339172,0.0382498910448529,0.0332856040914814,0.02420875766588893,0.02322855054558177
33,33,33,33,0.0393170174491563,0.0352948679032209,0.0244226294628017,0.0222263622565437,0.039099445618862,0.0358312153170048,0.024646719076270494,0.02359921715650598
34,34,34,34,0.0408200680292038,0.0368347815256017,0.024891127707556,0.0226437456642311,0.0407108947325096,0.0378278199783184,0.025105695523591612,0.02400574866570062
35,35,35,35,0.0415062222573246,0.0358140964680847,0.0253526581117163,0.0230095887421159,0.0413651819639858,0.0367511604345321,0.025557347924713675,0.024359787881501498
