,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.1048880920593634,0.1059430430917695,0.0601739270606041,0.0590113158570026,0.105414851979351,0.1107943794558053,0.05999880225023825,0.05973387909307468
27,27,27,27,0.1068875847036002,0.1073156089324458,0.0618422719764254,0.0607364691811256,0.1068994194174361,0.1099955941646826,0.0616738242919239,0.061528940345632104
28,28,28,28,0.110545153941711,0.1096519282614474,0.0635216816993662,0.0624232091494125,0.1111140597557677,0.1143222351920985,0.06337865999757368,0.0633493987886137
29,29,29,29,0.1123832866692552,0.1111121214888055,0.0651504018650292,0.0640461728940589,0.1126777636341247,0.1146072494733024,0.06502196345212538,0.06505799381143666
30,30,30,30,0.1138914912738858,0.1110253616353834,0.0667226950717665,0.065561630595392,0.1136913367071052,0.1124346480077513,0.0665919432345441,0.06658627297905971
31,31,31,31,0.1145602036229976,0.1137405845505836,0.0682176172139925,0.0670672229064917,0.114059397392786,0.1140471919584661,0.06807530117698915,0.06806942669716616
32,32,32,32,0.116261968916551,0.1170699341997347,0.0696735066595246,0.0685824565820445,0.1155838676128863,0.1168605310105417,0.06951495470534967,0.06954794500969269
33,33,33,33,0.1183018087822718,0.1213914727951446,0.0711037508396054,0.0701356629412534,0.1175867251464262,0.121428156050677,0.0709288303065578,0.07107383356972165
34,34,34,34,0.1182691660604728,0.1219116887070671,0.0724513341316302,0.0716149779631338,0.1168499125608301,0.1193163394944782,0.07224086122810845,0.07245219088185754
35,35,35,35,0.1205826443171402,0.1224901450521117,0.0737883149701165,0.0730281770489387,0.1198668616612596,0.1216749325009996,0.07356380568458487,0.07381948926016706
