Derivative_0,Derivative_1,Derivative_2,Derivative_3,Derivative_4,Derivative_5,Derivative_6,Derivative_7,Derivative_8,Derivative_9
1.3441047270420332,-0.08330016051364365,0.08554209900333991,0.03268225421692862,0.013411947962424928,-0.0020565792381013895,-0.011273655045442206,-0.012772050938715414,-0.00934079409794847,-0.0028538418197296476
1.3463078373773782,0.09240770465489567,-0.05937605984024056,0.004428057026522521,0.017183676644913236,0.01964729707119689,0.014508401018464949,0.005507804944007602,-0.004222566202758365,-0.014591378425624153
1.3438638520604786,-0.029553772070626004,-0.07901074804989396,-0.031771829055780194,-0.018849106592368704,-0.0082840650186664,0.0033901760335471143,0.013771331666926456,0.02194636844912064,0.029105164126571183
1.3446454858568093,-0.19184590690208667,0.06187044512899379,0.007936524720704259,-0.0036562829658171926,-0.014810782485385542,-0.024409058937799495,-0.029177527733279748,-0.0302523420389102,-0.02982153071363636
1.3497193980519777,-0.06476083467094704,0.026678669723695255,0.015639010607880623,0.02350642104056746,0.0321811818666328,0.03448959871986286,0.030026052474914692,0.02323113743097208,0.01646308135350713
1.3514321830371372,-0.00996147672552167,-0.04266711678130524,-0.03388064583439074,-0.03551327751226192,-0.03421769068676044,-0.026121917159663492,-0.015437089071388195,-0.006294606302185006,0.002077004943568198
1.3516956427014881,-0.09760192616372391,0.10756489543430592,0.040933180503155295,0.027241340943827293,0.016071843338345465,0.005039867099716298,-0.003118597213432166,-0.01001961466358941,-0.019579424825284273
1.3542770040212622,0.12334189406099519,-0.07393914387570584,-0.016454621844000428,-0.0022341255865353485,0.0063691646856251834,0.011335163648661911,0.016489704835647337,0.025095141038617298,0.03846703636858825
1.3510148758343385,-0.02853290529695024,-0.0009768112816232884,-0.011748115000479356,-0.013915057049424988,-0.015453127089718235,-0.021951463267398608,-0.032621276172197046,-0.04389363655440709,-0.055385193266816235
1.3517695098971005,-0.03053932584269663,0.05111614364283403,0.01756595383513515,0.014425695204903598,0.026807509912505748,0.043898851234429805,0.05327820324780322,0.05543704084997979,0.05603143144096532
1.3525772094739519,0.07445585874799358,-0.026774006504781688,-0.012823847711212998,-0.03473878733476832,-0.05770591838309794,-0.0636501735627778,-0.05521162177947465,-0.04505263360427858,-0.03903293286453532
1.3506080119247126,0.019460674157303372,0.030088913270098477,0.06035840368597064,0.0710928108271351,0.06483246765971445,0.04780170953163947,0.03295600516824011,0.0249510521071015,0.021085476803647935
1.350093318890457,0.08126484751203852,-0.23754956340442956,-0.08940882636574349,-0.04780874827563418,-0.02719468652105396,-0.018724299248547783,-0.01587299500641335,-0.012864735304002575,-0.006636729604102535
1.347944038212604,-0.4066741573033708,0.15890297060032477,0.011307177378877854,0.0020658090778815207,0.008853061368222288,0.013317418179696958,0.009303184327011379,-0.0009620803082994528,-0.015287017501804544
1.358699696227526,-0.0802792937399679,0.10876520113716462,0.006955253466876456,-0.01417054343979715,-0.01678543792648498,-0.00546227672151942,0.011185967439336092,0.02645444953265981,0.039085604419300625
1.3608229111248582,0.14313001605136436,0.07792453390472887,0.036807541125980565,0.0166136425047705,-0.006269542429137284,-0.02804261570026526,-0.04058516891619075,-0.0436437000761301,-0.041285402642098824
1.3570374296117795,0.30319101123595504,-0.08528578372304196,0.0018085139379994473,0.028111868572580637,0.04771769242011472,0.05388385839392697,0.04482518690737545,0.03039968172803845,0.018452440829945856
1.3490186785515306,0.12800963081861957,-0.0933050136206565,-0.057413180051996096,-0.059401505981008344,-0.0560187260648862,-0.03660164682887847,-0.014666735839454029,-0.00269388244123308,-0.002668250670316599
1.3456330987526293,-0.06364365971107544,0.1612738869430808,0.06772463498401204,0.04333581234884349,0.014446230711644109,-0.0069949213701595795,-0.009394830445291212,0.0020914966634391803,0.021146515611113102
1.3473163368595438,0.26762118780096306,-0.1390275960908794,-0.023568485966129222,0.016841689623354167,0.027912751338651263,0.01196977321285166,-0.013487871913281739,-0.0358337609099204,-0.055439697457264805
1.340238331233071,-0.017948635634028893,-0.03452129214159231,-0.059047927205463535,-0.03434978546337652,0.004868718483741958,0.03919680758028614,0.05663849831825617,0.0635946671357354,0.07046418655321626
1.3407130340959088,-0.08885714285714286,0.22730632958081512,0.013314835806249682,-0.04327892605367222,-0.07059240393066364,-0.07513541251683016,-0.0678157330844365,-0.06277945869535798,-0.06680481440082445
1.343063114679076,0.37804173354735154,0.16826629282145297,0.10448811759464474,0.08618625074976974,0.0740571966771416,0.061759518515582264,0.05504314222238081,0.057031759374075376,0.06682482624740957
1.333064722776415,0.723669341894061,-0.2950501455839534,-0.07707561428144438,-0.04963329253693635,-0.04484132783695814,-0.0493522665470108,-0.056567533611401676,-0.06281534897866593,-0.06878073677840305
1.3139252229643092,0.11762118780096308,0.046715022732352146,0.027484054342125298,0.03260488201531413,0.050170936100715546,0.06483670200346979,0.06636157867950714,0.06053959073705375,0.05618246336200093
1.310814395171157,0.21357624398073835,-0.07515351566101991,-0.04120281861708427,-0.05940769654842404,-0.07465173719502771,-0.06912282808407004,-0.05211389377689053,-0.04022095219560608,-0.039949056741076135
1.3051657622321953,0.05920706260032103,0.10754614065769875,0.08394803773946684,0.07750222316660908,0.05842252353393351,0.03607588569426935,0.026598173087215928,0.031425757578265705,0.04571739794627087
1.3035998625900351,0.2801123595505618,-0.2646924138491522,-0.0793215411598175,-0.02964361572638361,-0.011030245572511409,-0.0176160070974673,-0.03490177151195437,-0.05056619440955578,-0.062235960004130786
1.2961914922990476,-0.26357945425361157,0.0870315408455591,-0.01687300150574382,-0.009414347225580095,0.022883834427809717,0.05283778565426981,0.06405584779232389,0.061051003283361154,0.05248770930170962
1.303162602753939,-0.08481219903691814,0.16184903342570062,0.0029596748270086454,-0.05138288073871874,-0.07883870007187034,-0.07646732492876873,-0.055420454737522135,-0.033083176139410336,-0.01639944073844784
1.3054057032607018,0.24763402889245587,0.14872537849483541,0.1112051026105199,0.09320585226127207,0.06837507889042702,0.035406114817607325,0.009323044115962388,-0.0036715687851554143,-0.006726950125020534
1.2988563150593815,0.553123595505618,-0.34437520806080296,-0.08514642935692895,-0.032192791000588104,0.00021174290962309032,0.01658633033370692,0.01650827350356725,0.00839289237082215,-0.0007531932004668004
1.2842273839448717,-0.15424077046548956,0.033177199818078665,-0.01732768538413386,-0.03258112362144847,-0.031720018399099534,-0.01673777986829103,8.345336846434534e-05,0.009743708110659435,0.011241808653571928
1.2883067210487715,-0.08609309791332263,0.11001083088349065,0.05130913710164053,0.02559280957229035,0.0005033113452781513,-0.01690624141254839,-0.018984901865411664,-0.010417934432146985,0.0033028776928374177
1.2905836985797292,0.13987479935794542,-0.11750180124000331,-0.002605796831734538,0.024669745776820007,0.03305096079827716,0.02141726720877323,0.0014029086374588485,-0.016341486545306167,-0.03163849535527181
1.286884310556709,-0.10147993579454254,-0.10594729595193776,-0.054576164131715926,-0.035945111417665036,-0.008181249741137223,0.018585312551133767,0.033383061055470314,0.04040063152504123,0.04793969611957453
1.289568236902115,-0.31910112359550563,0.1360518382025422,0.021147382430732966,-0.02094084912834301,-0.04396142246715431,-0.048802764418400854,-0.045680636752722624,-0.045576905236049264,-0.05229417227203484
1.298007776262887,-0.03964365971107544,0.042281080962807714,0.06526229267825018,0.05968359508000472,0.0499929479849574,0.04340957825427306,0.043512985391082906,0.04821017484253798,0.054966937647045605
1.2990562659164704,0.04720385232744783,-0.24710199628968002,-0.06046978361277006,-0.03200255653703005,-0.03357853910346902,-0.04442707650414479,-0.05083392333651966,-0.0503703812462138,-0.0448586007866689
1.2978078254057983,-0.4603563402889246,0.02103035616883675,0.006948204104420796,0.029579869613265215,0.05195182077919566,0.0581878494540448,0.04774049124572991,0.030081359385744518,0.008621092807346381
1.3099832618632838,-0.4171589085072231,-0.009779053102587065,-0.05536604519487258,-0.06569881885646835,-0.06007057853709643,-0.03818257904815105,-0.011128477341060653,0.0146198445293384,0.0403654997905177
1.3210162190286312,-0.43724558587479934,0.23572253558328138,0.0830379650464412,0.044469522749080406,0.013437965895980862,-0.015718291355449165,-0.039739390741112865,-0.057773735802556035,-0.07163336798842951
1.3325804256686298,0.04694060995184591,-0.13248061615692747,-0.010643479903677512,0.019824539241923192,0.043698591220870754,0.06450086882086728,0.07332332675409356,0.07069726063814027,0.061124426331523526
1.3313389473534063,-0.22518138041733549,-0.08528578372304196,-0.05240672283598671,-0.06031787727116442,-0.08047754092859985,-0.0835118607115408,-0.06503062069587198,-0.038926454931748365,-0.012930114244100652
1.337294511225861,-0.4003627608346709,0.14709371293001186,0.07466156010850379,0.08727645986546391,0.08029827560442519,0.0477609565279654,0.01114812585566112,-0.01573691760188324,-0.033512927171325486
1.3478832463596633,-0.0982247191011236,-0.18396716663775306,-0.10919885405563921,-0.05998910794760103,-0.011650421487900365,0.02525700573750166,0.04194514191063377,0.04436690367928424,0.039463655757713254
1.3504810792150108,-0.4761027287319422,0.30023740421388573,0.017176829027582746,-0.038622448168637746,-0.06027484065456566,-0.05941475180070227,-0.04488051731228978,-0.026409262802305163,-0.0071507437825493484
1.3630729738270695,0.1406003210272873,0.22407269351412937,0.09854057049080481,0.07192050642187713,0.05410957316971929,0.031182445084498273,0.006802188990071045,-0.013584748126621976,-0.02913163701720751
1.3593543973141549,0.6008571428571429,-0.2128714031854988,-0.05297031936431669,-0.027315460440182807,-0.005922415427363972,0.017451336530295902,0.0333874273920482,0.03866144021613244,0.03501078579672565
1.3434630163932533,0.1636083467094703,0.02200716745046004,0.00457362636123189,-0.016453858940392366,-0.039519474052872414,-0.049945554460963576,-0.042272687578758385,-0.024128718389890877,-0.0014273556592057438
1.339135927017173,0.20881219903691814,0.001727002345909974,0.039236046491955265,0.05602413317416325,0.05663497912585302,0.035387396868245394,0.004947012392883904,-0.021568824740285458,-0.04104869834709638
1.333613292834865,0.21235955056179776,-0.17225168285047598,-0.07878684701755573,-0.047843381990635515,-0.01149232133177076,0.025401205028408872,0.04715702191431464,0.0520500393077772,0.04412855631649324
1.3279968388236472,-0.14145425361155697,0.1771013555014793,0.02200211762848168,-0.02676667500441287,-0.0603943508706821,-0.0697914142803927,-0.05470446943846095,-0.027092401717541983,0.006937321986866022
1.3317380000193584,0.22232102728731942,0.07954057048904643,0.07838996791130211,0.08399545913514427,0.07396706225460493,0.040636715451961,-0.0016848659957219292,-0.0395341546786283,-0.071548137052255
1.3258580863437894,0.38570144462279293,-0.2680526446579363,-0.09855854636506674,-0.05165877927029942,-0.004266149798666339,0.04403783793184382,0.07568314387501573,0.08878398418178947,0.09277056658674414
1.3156571115345408,-0.16489245585874798,0.16897115984227232,0.010268101352913643,-0.043834738620022136,-0.08904715325752918,-0.1087384912451412,-0.09806637019397803,-0.07759556021841349,-0.06369467112349396
1.3200181628396384,0.18218298555377208,0.12344081383227291,0.10261228224519374,0.11947611068399915,0.12029460454251946,0.08922130913906484,0.05378749180725018,0.03663776563217963,0.04020614743594202
1.3151998141603245,0.43573675762439806,-0.33155788114785484,-0.14908132708477845,-0.10114199237556332,-0.05147295885217645,-0.019355781256641613,-0.017912308937562325,-0.03547002392437649,-0.06269001221578764
1.303675512786921,-0.24530016051364367,0.3294917299249653,0.06398882535063528,-0.00674152791569451,-0.014209491008726436,0.016802558189247377,0.05150223105714173,0.0769614945481676,0.1012015602284347
1.3101631751822524,0.4314927768860353,0.045755403329285425,0.07819082342192972,0.019318418527531713,-0.04655753103205921,-0.08716143435219476,-0.09911076973349384,-0.1045386310078469,-0.12144835204583676
1.2987511179842508,0.5254767255216694,-0.3009547744191099,0.03749379656103902,0.1047040783290822,0.12124439145854099,0.11290662316394094,0.10547045633381723,0.11327314081794963,0.13952145066625002
1.284853387201481,-0.09269983948635634,-0.4672080545513936,-0.18308040220842428,-0.11765591655115124,-0.09612179313493177,-0.09999929393051774,-0.11620413233849719,-0.13695186318911892,-0.16330661386178877
1.287305098857232,-1.0523691813804172,0.3445987024820384,0.06477870641379194,0.05862969280564044,0.09639538942358307,0.13457395269874683,0.1518095178625421,0.15593068578678326,0.16036581548542372
1.315138003449513,-0.34454574638844304,0.057359921354970096,-0.058733173171818344,-0.11815768713708845,-0.1626844220531563,-0.17187342363472344,-0.1533455293408428,-0.1316776828964399,-0.12002971143880362
1.3242504984337606,-0.2267255216693419,0.3177918751181942,0.190182987350624,0.18020256540459959,0.1682037869959383,0.13767459285735373,0.10434659416356955,0.08358982530620518,0.0788958557284981
1.3302469015258584,0.42603531300160513,-0.5255088405328232,-0.1894396320796747,-0.12828010142491802,-0.09684533170288556,-0.07296266138722561,-0.05923799445240505,-0.0579060932176697,-0.06871646744891227
1.31897918252618,-0.6533868378812199,0.31449572312948454,0.08080084987113766,0.04933246442306003,0.04362132011167181,0.046616981805063316,0.05408374539656665,0.06533358255008667,0.08149757637275114
1.3362598610583523,-0.0073964686998394865,-0.04378771468358347,-0.02312508106766824,-0.030668238289997967,-0.04612501352472484,-0.06255813522595337,-0.0737735289201721,-0.08082839668004324,-0.08689349122715961
1.3364554817694911,-0.097338683788122,0.05875246351805225,0.041481973370328384,0.053924192319178964,0.07431099623533696,0.08636338628838655,0.0844069669829835,0.07501089603570948,0.06254949454035089
1.3390298808938168,0.023341894060995183,-0.12518500805673946,-0.07211709273013349,-0.08236081471213444,-0.09195453575937247,-0.08402312135879612,-0.06238872884204754,-0.03716861075166848,-0.011009291329145115
1.3384125379291067,-0.23379454253611556,0.19459331048376383,0.10138780798664569,0.08628212088839662,0.06980555231691993,0.041916691477821906,0.010349931359311,-0.017423976834837356,-0.041330255397178974
1.3445959014404443,0.16591011235955055,-0.254975876668589,-0.08037788812379808,-0.04173998445665641,-0.010891850917665124,0.021024000723318427,0.044448508215285745,0.05669984622596998,0.06134549302715565
1.3402079353066008,-0.35782343499197433,0.10143208348376227,0.0075533918712391655,-0.021764529219896484,-0.05136695055360599,-0.06870112927047053,-0.0665126163652173,-0.05332034181848244,-0.03665462656235536
