,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,1.4609020771103047,1.1422143295845295,0.7114852504421517,0.6015217261920618,1.48738197313903,1.2350460487296064,0.721022592974409,0.6369106549982464
19,19,19,19,1.4860596814535894,1.158840537771818,0.7502139719927237,0.6293876667710496,1.5130013215443834,1.2443620735720915,0.7606215294029076,0.6672832259269386
20,20,20,20,1.752518466946155,1.3190353459648458,0.7979427574666966,0.6622280324469446,1.78220067363759,1.418895413504751,0.809268155318845,0.703074282478263
21,21,21,21,1.752998868617099,1.3191343221985736,0.8413543988826239,0.6920874092538368,1.78500661498406,1.4152152117145842,0.8536199034854456,0.7354443247162776
22,22,22,22,1.751491846727639,1.3177985849497484,0.8809255922671898,0.719292242979746,1.7795850964338658,1.3952298034787938,0.8938792597005943,0.7641306498798653
23,23,23,23,1.7728957357114217,1.3277919310792037,0.9180910149106994,0.7446463966505568,1.8051823334156376,1.4244154182021591,0.9318502211053877,0.7916425152266275
24,24,24,24,2.014628738204868,1.46878717460356,0.9619525238424664,0.7736120277686769,2.044183143973225,1.557380389965603,0.9763435380201012,0.8222720302161864
25,25,25,25,2.0151637333104504,1.4703845032585603,1.002460647283543,0.8004109691336724,2.0412535843109185,1.5565901848782908,1.0173016167235942,0.850515036164729
26,26,26,26,2.0136432222808933,1.4702593013210612,1.039911853764926,0.8252201666220942,2.042380526673201,1.5668728300130057,1.0552675022772835,0.8770468063072577
27,27,27,27,2.0324325025639225,1.4822900993558898,1.0753590197934615,0.8486869499340155,2.052940181459514,1.562490837235807,1.0908986693909346,0.9015269502689917
28,28,28,28,2.247696707164351,1.596778436707289,1.1157844572890094,0.8744832080986111,2.265174440165248,1.6645238680447418,1.1313909373486695,0.927837188812983
29,29,29,29,2.247100972452736,1.5966127269866468,1.153495007794467,0.8985541920615456,2.266207511923973,1.680390325192081,1.1692181565011797,0.952922293358953
30,30,30,30,2.2472157444613687,1.5973196314012796,1.188776321880496,0.921095012685408,2.2668561221513004,1.6895931004319906,1.204625832812474,0.9766858677806639
31,31,31,31,2.2651303646891927,1.6060950809167232,1.2224123857182678,0.9425012648176366,2.282488967418913,1.704332299408822,1.2383090557689251,0.9994248187690439
32,32,32,32,2.4637513502568087,1.7048659725181836,1.260028717977011,0.9656032256570471,2.4717877683377805,1.7956179227854074,1.2756871985740421,1.0235518825271155
33,33,33,33,2.4636509000611007,1.7064086863167744,1.2954293703912494,0.987391621558804,2.474883732397436,1.8095544321492896,1.3109576848629654,1.0466696045748265
34,34,34,34,2.464412830435516,1.7064672381865114,1.3288288978210856,1.0079366391767384,2.469819504558949,1.7871342884069543,1.344068022568565,1.0678257383986016
35,35,35,35,2.4819450132760394,1.7131386616928257,1.3608599010281677,1.0275255842466295,2.486413474007225,1.7905023715724795,1.3757998406640832,1.0879000893200983
