,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.8619229740602548,0.5105652063200314,0.3769255840855847,0.2498103841883133,0.8511910561684392,0.5049953711984363,0.3728043516199005,0.2463674205443354
23,23,23,23,0.8840260046073819,0.5122510334967024,0.3980547682739929,0.2607454112428295,0.8729602107664016,0.5085638064676711,0.39364417908433796,0.25729226995780774
24,24,24,24,1.0550025308144584,0.5763713860987922,0.4243326787756116,0.273370450237068,1.0407086052041428,0.5684544215994867,0.4195267561291302,0.2697387560234749
25,25,25,25,1.0684075632108252,0.5807326232858069,0.4491047897154274,0.2851920722774042,1.0557891214897912,0.57613207702269,0.4439983855660787,0.2815231145234447
26,26,26,26,1.0738599887625162,0.5824141991203794,0.4722438711616159,0.2962002991975143,1.0607963450289923,0.5784064969626062,0.4668427544350755,0.2925187953545248
27,27,27,27,1.0991460116114102,0.588118801383725,0.4946332333205371,0.306625959989879,1.085102645824369,0.5827752588215931,0.48892346484183596,0.30288509762120575
28,28,28,28,1.293280564060509,0.6769279575539353,0.5221727964495017,0.3193949943886396,1.2764378022365224,0.6749579695476522,0.5160791316485492,0.3157151966531522
29,29,29,29,1.3109257959595997,0.6814355974669042,0.5484645630998383,0.3314630144912484,1.2951955881280586,0.6844518424138741,0.5420496801978663,0.3280064181785096
30,30,30,30,1.3179114039002606,0.6851744341354465,0.57328542893211,0.3428730602862225,1.2993984457531629,0.6826588055457702,0.5664802855383597,0.3394468177710019
31,31,31,31,1.3385548799909432,0.6902424586608846,0.5972000992776986,0.3537283539854307,1.3175603943395142,0.6857502865933771,0.5899515389383958,0.3502688011717011
32,32,32,32,1.485647460725235,0.7575788504870534,0.6241227465942906,0.3659662478188132,1.4601614836006098,0.7536884708115837,0.6163215372614932,0.36249363964563697
33,33,33,33,1.4985831904043516,0.7675573208427399,0.6498421714122335,0.3777777499665757,1.4731908937839455,0.7607426530127692,0.6415235771592125,0.37420684592114084
34,34,34,34,1.5018293787666568,0.7720330769201682,0.6741846630509314,0.3890421878795355,1.4761585075885093,0.7638473009869883,0.6653702894571923,0.3853394303515936
35,35,35,35,1.5257695667806426,0.7740222447388508,0.6978397992656455,0.3997360783478498,1.5070743605242327,0.778092674465954,0.6887509580979434,0.3962492426881037
