,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,1.3628371137728486,1.1821022452110277,0.6104821590612322,0.5821545212035548,1.3534608188718018,1.190597260613129,0.6077245283713327,0.5859774799544322
18,18,18,18,1.3598925465711966,1.1791130503636218,0.6499248110354409,0.6135733911593478,1.351690763214534,1.2081041595982809,0.6468806459946591,0.6187209894093716
19,19,19,19,1.383286012552761,1.191153701256765,0.6865928711113068,0.6424524066642187,1.3799222435250555,1.2503046001821585,0.683532725871179,0.6503001699480109
20,20,20,20,1.655172109467618,1.3753322720291232,0.7327156919854169,0.6773514478720712,1.6431499923513582,1.4136004702108211,0.7292287861797588,0.686647803293859
21,21,21,21,1.6527025377605813,1.3707483347794565,0.7745332758842879,0.7088694881860433,1.6476948709184485,1.452105293197847,0.7709772445769721,0.7214413255622221
22,22,22,22,1.6514648151640563,1.3668098588169575,0.8126607341138431,0.7374755912569526,1.6552351168611952,1.495322060525586,0.8094232390241123,0.7550883140388901
23,23,23,23,1.6751302889633848,1.3838834071859456,0.8485969655659074,0.764409250253994,1.669027334807034,1.4666926211539604,0.8452400763484006,0.784738493502018
24,24,24,24,1.9260334625676243,1.528933272539066,0.891694425445976,0.7949902111453969,1.9171673521160344,1.6108433606490231,0.888117167379106,0.8177826881878982
25,25,25,25,1.92451784340704,1.5268806828208603,0.9314184030598632,0.8231398446713762,1.9253264504586824,1.6362033416261046,0.928009832112936,0.8492604056278292
26,26,26,26,1.925153563678209,1.5312216592025238,0.9682234090086907,0.8493650970614186,1.914226611321311,1.5932438320767548,0.9645363794910239,0.8768153473481598
27,27,27,27,1.9468598035827784,1.5458617564235504,1.003174708814908,0.8742399777529234,1.9299123768305315,1.5781472366069815,0.9990140936817207,0.9018629148216891
28,28,28,28,2.183681970150935,1.6659131424555669,1.0438818557575298,0.901539052397842,2.172828127438436,1.752049431523519,1.0394904396733315,0.9311796912596834
29,29,29,29,2.183130488530757,1.667704004170819,1.081856810183304,0.927077884123608,2.167214060442373,1.7178124818458154,1.0770812270322996,0.957400784279221
30,30,30,30,2.1826881371954974,1.66818205965217,1.1173674981514392,0.950984470430981,2.159258948504913,1.6997358028454426,1.1119901857894807,0.9813470752007121
31,31,31,31,2.204790220863348,1.6730743758087792,1.1513494582361865,0.9735497799740372,2.1900270540792777,1.7534790154547617,1.145678837923537,1.005476198333651
32,32,32,32,2.4306387169986783,1.7789791238295691,1.1901157994108076,0.9979567297878412,2.410876151732342,1.830696637062765,1.1840181504631977,1.0304828782951394
33,33,33,33,2.4303165194165164,1.7802559763114991,1.2265922911756812,1.0209655311561845,2.407320010571637,1.800654084400244,1.2199976169369753,1.0531349725923482
34,34,34,34,2.4276367105354986,1.77658691242473,1.260907846014533,1.0425547134781428,2.412641252539184,1.831425479705864,1.2540731493827526,1.075371844224163
35,35,35,35,2.447903274749338,1.7866901634740304,1.2938799412571664,1.063225142644695,2.430144851169731,1.8262143367770087,1.2867418077657242,1.0962285801284086
