,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,1.5905994114612514,1.1699756126195162,0.707231408230165,0.5654089836757126,1.6038911338374495,1.1970517093484874,0.7106210162399593,0.5750620266604611
18,18,18,18,1.601664708811127,1.1768885559173548,0.7543068451028471,0.5975921190568516,1.612799337725676,1.1945637489840482,0.7581040857918392,0.6076673804669658
19,19,19,19,1.6802556043959702,1.2281205157781898,0.8006042830675032,0.6291185388929186,1.6864515577658536,1.2360944053520302,0.8045214593905399,0.639088731711219
20,20,20,20,1.991110772244917,1.434648109286857,0.8572950682664275,0.6674770898640584,1.9991946932848,1.433285559027869,0.8614106610045523,0.6769076282501071
21,21,21,21,1.985853338081207,1.4340024327819714,0.9085931714398268,0.7023191509057818,1.9966989148867944,1.441835099957925,0.9130146725446543,0.7116770587822807
22,22,22,22,1.9961423236945268,1.4413394303366591,0.955877917190031,0.7344504674027764,2.0015091713439137,1.4353186208753148,0.9603405203185352,0.7431397353950213
23,23,23,23,2.072171118654921,1.4874958444395736,1.0023901339177348,0.765827358112643,2.0721337509037627,1.4752586387713391,1.0066652382595864,0.773644689702368
24,24,24,24,2.375452730048104,1.6908895193514724,1.0573126377629496,0.8028298445621962,2.380472758675712,1.679854935888952,1.0616175390762315,0.8098930995498312
25,25,25,25,2.3704326860057083,1.689596889114739,1.1078172550030556,0.8369362693526786,2.3777991531298945,1.677867677613972,1.112239908847526,0.8432767371676828
26,26,26,26,2.380739890380545,1.6946048759953416,1.1549625377948145,0.8687017733024069,2.385504360771107,1.6702278659575684,1.1593978515113625,0.8739045567524933
27,27,27,27,2.4549682594848994,1.7433847823158626,1.2013913135694605,0.8999404521957446,2.45396578269514,1.702750124500834,1.2056324204822118,0.903506184172077
28,28,28,28,2.753615045147101,1.9450046590713264,1.2549162698307583,0.9359771489845576,2.751935234422615,1.8882589980532416,1.258953207169812,0.9374631777541861
29,29,29,29,2.751909609514396,1.9434125597114296,1.304816047820213,0.9695583293421202,2.7515965556556643,1.892140315192257,1.3087079854526737,0.9692857490021218
30,30,30,30,2.760833617674495,1.950138074656752,1.3517843565251897,1.0011899340296888,2.77315890418456,1.909408137497028,1.3559483376698314,0.9996122776632478
31,31,31,31,2.83577729723782,1.9986065746536512,1.3981591359224594,1.0323592040491878,2.842089969709781,1.949532308582204,1.4023902636710799,1.0292972786294652
32,32,32,32,3.1314480175106274,2.1993560843718374,1.4506830414251313,1.0677227458771468,3.141552972757135,2.1450628291325846,1.4550921639464147,1.0631083559174386
33,33,33,33,3.128944645672968,2.196535773414667,1.5000436768441852,1.100923129040015,3.132663176053868,2.1360671204827915,1.5044324878319282,1.094665966639949
34,34,34,34,3.1390250389647774,2.2049270128232537,1.5468717157619165,1.1324660971481075,3.1458407098567647,2.1461096451498465,1.5513298656040664,1.1247072145973747
35,35,35,35,3.2139193330714524,2.254260425821096,1.5931785940205143,1.1636270507223572,3.226303900855924,2.2034454853640044,1.5978569221388401,1.1546721665631143
