,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.167116329175315,0.1078198423499477,0.0824282313749325,0.0613102687749546,0.166859698291826,0.1064301593414421,0.08256961771257915,0.06233680831382368
27,27,27,27,0.170350683512641,0.1080579901541699,0.0855683189512793,0.0629798302527837,0.1705147056889996,0.1074675551778551,0.08571051371173702,0.0639486207018248
28,28,28,28,0.1786706318208628,0.1141327679980926,0.088778743532989,0.0647437246577944,0.1786586860652267,0.1133714097183969,0.08891562310323667,0.06565285480584454
29,29,29,29,0.1813457427518324,0.1144831452920828,0.0918643101736171,0.066401705345604,0.181977492048814,0.1137969562425076,0.09201768540142258,0.06725765818706665
30,30,30,30,0.1906300270178841,0.1206513155984108,0.0950503010395612,0.0681516927731139,0.1902227595828592,0.1181542555994414,0.0951855910201786,0.06889948391004647
31,31,31,31,0.1931199637109144,0.1228150622007319,0.098114977998041,0.069859923067727,0.192635368570356,0.1201856239301372,0.09823089656862165,0.0705021757856743
32,32,32,32,0.2056573702377241,0.1287776065193429,0.1013738383689405,0.0716453074147456,0.2055557881205827,0.1259849509159742,0.10148316600959018,0.072183472001744
33,33,33,33,0.2056423763182815,0.1286344236807269,0.1044405600733329,0.0733214578931568,0.2052083298402663,0.1249158738877663,0.10453390612225712,0.07373442499839171
34,34,34,34,0.2174521181029355,0.1356766667297678,0.1076694617313215,0.0751030352884886,0.2172162870888695,0.1323709004556367,0.1077534027213032,0.0754097528685987
35,35,35,35,0.219387216670537,0.1364301035428815,0.1107727327018553,0.0768065649622217,0.2191298298759756,0.1333278977388707,0.11084719236448853,0.07701859022610627
