,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,0.0725778662314673,0.0746800537839298,0.0431431785732015,0.0416753057745001,0.0724173736016125,0.0740175933296012,0.043155489023990516,0.04155375350274775
22,22,22,22,0.0750160003035531,0.0767462029647723,0.0445289534310429,0.0432001273914685,0.0749728118097409,0.0761048198024101,0.04453885088424053,0.04305597377664611
23,23,23,23,0.0774056290486722,0.0790708048193126,0.0458988149151108,0.044694738950962,0.0774754966252835,0.0789396633591295,0.04591121112345065,0.04455112750924959
24,24,24,24,0.0799440277195772,0.0815607817969563,0.0472606234272895,0.0461693806648018,0.0798763878736748,0.081174462356453,0.04726981819345962,0.04601606090313773
25,25,25,25,0.0836837702427948,0.0835953173449986,0.0486615136894243,0.0476088397678862,0.0837298569538711,0.0833529435441064,0.04867212737655237,0.047452094850867294
26,26,26,26,0.0854161228543863,0.0859095390566396,0.0500227955103488,0.0490273841859882,0.0857080741591971,0.0861944126831471,0.05004382910924292,0.048886995511322105
27,27,27,27,0.0878848966359071,0.0902953594516888,0.0513750134076902,0.0505012404454775,0.0884357751581707,0.0917535645259651,0.05141497003956177,0.05041794440470221
28,28,28,28,0.0880342718122089,0.0909623033132381,0.0526391257664667,0.0518964495098831,0.0885644309142318,0.0920538897060294,0.05269598593179177,0.05185366665647211
29,29,29,29,0.0895402678111992,0.0936302813044227,0.0538691638346244,0.0532875772363677,0.090497566453301,0.096193359393817,0.05395603861584208,0.053331656414383616
30,30,30,30,0.090923947776432,0.092923821363564,0.0550644794456505,0.0545661657565999,0.0918285142507304,0.0948610194720573,0.05517773137825783,0.0546713132872118
31,31,31,31,0.0939285657270135,0.0962419831214586,0.0562789821419431,0.0558685350492517,0.0945430537732087,0.097774287174419,0.05640789770310005,0.05601828122118702
32,32,32,32,0.0958355282111728,0.0990674682645501,0.0574776653561621,0.0571775936315335,0.096277389582457,0.0999678528212068,0.057616064123686625,0.05735008642118763
33,33,33,33,0.0967796099158978,0.0997845205208697,0.0586336049020367,0.0584307385400433,0.0972271162348866,0.1006692665128373,0.058781095068133685,0.058624179953294976
34,34,34,34,0.097648252567893,0.1008536725380866,0.0597483091210612,0.0596428223685589,0.0978578590330727,0.1016081849620787,0.05989757403856052,0.05985229438211737
35,35,35,35,0.0972989076751897,0.1018974247036013,0.0607913813031203,0.06081656132231,0.0977517713969184,0.103335055002741,0.06094907952073712,0.061060148843801364
