,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,3.175483120953443,1.925833429633867,1.2537666446350395,0.8886597050409782,3.141919407852134,1.835615316763337,1.2469905371893488,0.8606928066263315
26,26,26,26,3.211831745168493,1.9376335083913665,1.326287574284427,0.927510586646548,3.1768565149253307,1.8430235095621408,1.3184670548832742,0.8970754252535836
27,27,27,27,3.3663439420156567,2.018225297150059,1.3991467302748275,0.9664646834502448,3.3337517618066688,1.9231930198056897,1.3904415087019668,0.9337224822018733
28,28,28,28,3.808131158328034,2.276106500426354,1.4822151588283865,1.0116247461045935,3.768289726095556,2.164427606244166,1.472436274818987,0.9761605899274695
29,29,29,29,3.8358482716933486,2.28670179789348,1.5606695959238854,1.0541273144975565,3.792621224229186,2.1796565946193858,1.5497757731326602,1.0162771234172
30,30,30,30,3.873152934203704,2.301707097183576,1.635265832642589,1.0943718236164603,3.836884013652747,2.216270183843871,1.6235534583107278,1.0549865769793507
31,31,31,31,4.036346405814916,2.378287120756979,1.7102996005542244,1.1344941766521015,3.991654541897757,2.2685225288233086,1.6975566171728225,1.0929095754744744
32,32,32,32,4.517197969719749,2.6245052836499805,1.7953571268925737,1.17964602837931,4.464839941322273,2.49406652320946,1.7814136876015938,1.135368876920989
33,33,33,33,4.549344637768843,2.632796399643864,1.8763567595654047,1.2223857451812086,4.497262387795365,2.5156822864478987,1.8612915905484695,1.1759663301423688
34,34,34,34,4.585530524811472,2.643959749043705,1.953761724286721,1.2630021452915656,4.535952450280979,2.50004497503619,1.9377104722551126,1.2137971485679067
35,35,35,35,4.738407084700276,2.7285161945688725,2.031112984298209,1.303710868882602,4.680477065841121,2.579290540238359,2.013898433188057,1.2517275205587526
