,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.0450286299078072,0.047131867542595,0.0268875471346422,0.0292416950425523,0.0468607807113461,0.0588516275935405,0.027736441596327283,0.03361096800047405
25,25,25,25,0.0456550185548374,0.0460535241659833,0.0276093729584959,0.029888303854992,0.0468860098359005,0.0553856911913391,0.028472963451695484,0.03444845735396886
26,26,26,26,0.0489155572670446,0.0510717458637969,0.0283984908958495,0.030672875781244,0.0507895704963141,0.0644845252945637,0.029299504453348026,0.035560904314731634
27,27,27,27,0.0487520510240133,0.0504356100597338,0.0291254037575697,0.0313786877197615,0.0502904966426072,0.0608602504893064,0.03004918274582157,0.03646445239239503
28,28,28,28,0.0498000287565303,0.0489989009747824,0.0298383218609821,0.0319862812802795,0.0508685092913038,0.0554723653472355,0.030767090557734748,0.03711989766669987
29,29,29,29,0.0512325252276124,0.0488293664024604,0.0305514619732031,0.0325477174510188,0.0523918637799384,0.0554315429445924,0.031487916331808204,0.03773028584262962
30,30,30,30,0.052308250389785,0.0481429437197527,0.031253293857609,0.0330507892661393,0.0534372317677955,0.0544923800959524,0.03219595876522715,0.03827099856047875
31,31,31,31,0.0545501338657964,0.0513345239466338,0.0319813201078648,0.0336221559749047,0.0560798880944507,0.0599861361950543,0.03294233155676539,0.03894959661155924
32,32,32,32,0.0537967450819151,0.0501523023909674,0.032642393591927,0.0341230695026642,0.0551857159921672,0.0584663384403153,0.03361637350935332,0.03954101303061246
33,33,33,33,0.053896310730717,0.0489424297295877,0.0332675088018914,0.0345589330387502,0.0549260085148816,0.0558914045514421,0.034243127480104156,0.040021906898872146
34,34,34,34,0.0559805267813021,0.0514742229692876,0.0339164521727317,0.0350422270367655,0.0571975345169697,0.0595063245291681,0.03489896768115746,0.040578604545452035
35,35,35,35,0.0594696507887947,0.0530150824881645,0.0346262632454001,0.0355414730215266,0.0611270167086543,0.0622511423561568,0.03562752459858793,0.04118061948463828
