,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.1900661043918398,0.1493468577752223,0.0935612306434886,0.0796907694369249,0.1898292831484437,0.1471251180875088,0.0936307479775512,0.07966392204825104
14,14,14,14,0.1991707907663426,0.1570371941011296,0.1006018679850122,0.0848471977478719,0.198653087286929,0.1558262757346028,0.10063223726484306,0.08474141229400783
15,15,15,15,0.2116132033517158,0.1651649001464062,0.1075400764454311,0.0898670541477803,0.2118978800443388,0.1663423094563173,0.10758633993856154,0.08984146836665217
16,16,16,16,0.2273430946208065,0.1746904507532048,0.1145873128086885,0.0948566657128052,0.2273539039055022,0.1749342432845899,0.11463149076014628,0.09484692571476616
17,17,17,17,0.2315805730372144,0.1758097303756718,0.1210869383769399,0.0993540581940756,0.2321391436739912,0.1774820653512515,0.12115969369980434,0.099437766805682
18,18,18,18,0.2371968265138103,0.1811871587966022,0.1271979851209858,0.1036610634889454,0.2378421445665105,0.1839113177577538,0.12730087532436782,0.10388374317158053
19,19,19,19,0.2478210536413157,0.1905929103181114,0.1332291385470023,0.1080076558304037,0.2490466904500811,0.1961174057045339,0.13338816608065346,0.1084954262982282
20,20,20,20,0.2592525076842178,0.1996847881003117,0.1392302513630601,0.1123732335575422,0.2592962699477028,0.2024232672280337,0.1393837900743225,0.11296818062821894
21,21,21,21,0.2623477780905878,0.2016579405253682,0.1448265025779478,0.116431629328807,0.2634815865050958,0.2067912115358254,0.145024599002994,0.11723286385129196
22,22,22,22,0.2663357479291626,0.2052512585384108,0.1501095132453919,0.1202933523379202,0.2676762483913707,0.211839762432048,0.1503572794111843,0.12134620726784658
23,23,23,23,0.2746126553575759,0.2117506398927219,0.1552971441667329,0.1241040726527036,0.2755434565883731,0.2170333593715758,0.1555733701269005,0.12533317193883528
24,24,24,24,0.2859227222915387,0.2248155163076199,0.1605221672917251,0.1281325303989003,0.2869058715093202,0.2321408535039007,0.16082667018219726,0.12960547920143792
25,25,25,25,0.2885887985382882,0.2296422241907636,0.1654478069550545,0.132036749390895,0.2894649500660674,0.2396107540503766,0.1657742963315769,0.13383645131101246
26,26,26,26,0.2906689703156986,0.2300274240267754,0.1700856278202635,0.1356660336366683,0.2905748963571845,0.2351760680636614,0.17039654077696975,0.13758977044999948
27,27,27,27,0.2973054552253538,0.23431547906089,0.174629193084731,0.1391892281161048,0.2967878678515393,0.2366321258276943,0.17491051674391866,0.1411269974277743
28,28,28,28,0.3053156175699434,0.2428605063202409,0.1791356215152556,0.1427640997783164,0.3051318719779785,0.2452671512086452,0.17940090830371383,0.14471803721332155
29,29,29,29,0.3048575367737831,0.2414844938571466,0.1833263520238732,0.1460547795809441,0.304315384321316,0.2425191707893565,0.18356472417096723,0.14797807499918939
30,30,30,30,0.3076918486541296,0.2426379173630251,0.1873381422377524,0.1491703646706887,0.3072995718937905,0.2440974837335942,0.18755617087170345,0.15107870108739602
31,31,31,31,0.3108744162403391,0.2493485577667481,0.1911986508003332,0.1523009332049405,0.3121855620912441,0.2554803846101491,0.1914508393473141,0.15434125369748206
32,32,32,32,0.3181545384645614,0.2575701882144682,0.1950457989113705,0.1554909106294716,0.3187167864950659,0.2613893249762614,0.19530738320027627,0.15758513464532387
33,33,33,33,0.318225957854482,0.2556449692914676,0.1986687447626385,0.1584366182371774,0.3184466050659731,0.2582718306212144,0.1989291250198556,0.16054650805637946
34,34,34,34,0.3219428518862777,0.2592840334589346,0.2021908621090281,0.161317972957799,0.3228383458458855,0.2635864271780246,0.20246938847202786,0.1634905057455693
35,35,35,35,0.3273281894833456,0.264658541623924,0.205666898980537,0.1641885443096359,0.3269378272723168,0.2664555076494391,0.2059268451053692,0.16635064468734348
