,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.8070093779831214,0.6144052615407467,0.3772604491549081,0.2777562871830888,0.8045311244301003,0.6113568099123021,0.37672838809131043,0.2785504956634825
14,14,14,14,0.8121582461295165,0.6154619104900558,0.4062536356198819,0.3002699954035533,0.8112956218228602,0.6145885947086588,0.40569953700674705,0.3009530355998276
15,15,15,15,0.8356613900142498,0.6249884774997541,0.4330916202695299,0.3205649005345659,0.8340899539670465,0.6250141935995557,0.43247393806676576,0.32120685797481063
16,16,16,16,1.3175140015385298,0.8514456732916381,0.48511646622653,0.3517931812849819,1.3167038871798726,0.8656824646415958,0.48448746448518376,0.3532348348375627
17,17,17,17,1.3338171651352857,0.8531115046952326,0.5322665050547941,0.379644199252218,1.3322366727325383,0.867659558171599,0.5315846427211479,0.38181398613389805
18,18,18,18,1.3412460786950822,0.8553586923570428,0.5748443773516514,0.4046818041524719,1.3391702034839443,0.8712930148971334,0.5740891459191898,0.40757604027933153
19,19,19,19,1.3441543735454673,0.8826698121047155,0.6133098771613422,0.4285812045500841,1.3400622587331263,0.8923262413661024,0.6123878015598867,0.4318135503336701
20,20,20,20,1.56802282168612,1.1555814481361493,0.6587723983291889,0.4632002637684681,1.5642562206750283,1.155883956625439,0.6577148691367982,0.46629309349042103
21,21,21,21,1.571857862805797,1.1602702075296851,0.7002762830781255,0.4948852612121598,1.5652911459812564,1.1553177809789958,0.6989683362660917,0.4976123974671744
22,22,22,22,1.5782457550548423,1.161993488788326,0.7384488688162436,0.5238899667589496,1.5680277535258689,1.153685691593521,0.7367535283208646,0.5261373232987547
23,23,23,23,1.611020668452844,1.173155290273745,0.7748060271344354,0.5509426885720661,1.5983049955425404,1.161112798850988,0.7726515061217678,0.5525946347800977
24,24,24,24,2.044421714187583,1.4711108235182653,0.8255906546165612,0.587749413969914,2.0296801950949512,1.4764549693300375,0.8229326536806951,0.5895490481620953
25,25,25,25,2.059444358974378,1.47353600573535,0.8730465663226311,0.6218181290378154,2.042759431336805,1.4725539222199526,0.8698490682059301,0.6235107740873975
26,26,26,26,2.066201817939895,1.4743924790744638,0.9172375015677148,0.6533949568169505,2.0510145327841527,1.4782582418812087,0.9135959372643827,0.6551680877093905
27,27,27,27,2.076541832177913,1.500399904334635,0.9586412276609364,0.6836451335140107,2.0601264604480862,1.5013996341594646,0.954543455949515,0.6853906429397503
28,28,28,28,2.363265263462777,1.7193742197228876,1.0070765392403105,0.7193599295901788,2.340922607292991,1.7097990920930988,1.0023496335820488,0.7207150722209003
29,29,29,29,2.366035382275804,1.722968313686564,1.0523751673414934,0.7528135423933917,2.341934284796221,1.7090927570885848,1.0470024552891877,0.7536609950498231
30,30,30,30,2.374232473605064,1.7253223191327665,1.09501572560806,0.7841847932559521,2.34276713368053,1.6963051811728411,1.0888013158824568,0.7840688720215333
31,31,31,31,2.409397366033284,1.7376053683690302,1.1360901518713482,0.8139791862282358,2.372364093947585,1.7043075033837478,1.1289126526969921,0.8128263292516026
32,32,32,32,2.8217108807504805,2.0567133660609507,1.1871695678979886,0.8516377977383182,2.783490061176885,2.044770170519884,1.1790513620448677,0.8501579608051868
33,33,33,33,2.829751035464122,2.064894094907294,1.2354807875322866,0.8873218064785822,2.7868230141881742,2.050804854059705,1.2263387635784944,0.8854711047244374
34,34,34,34,2.8376235377152024,2.067096413309625,1.2812562946803698,0.9210296523880406,2.787498914746593,2.041015653583448,1.2709433393261542,0.9184866632632662
35,35,35,35,2.8639331343275325,2.0752153393272064,1.3252195402261244,0.9530903659141284,2.808079009677075,2.039782347327674,1.3136415523914575,0.9496337655983886
