,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,0.0337682143402518,0.0299121984894005,0.0203725474424311,0.0195023338509727,0.0335534901213362,0.0292460670212417,0.02026214644368132,0.0193196543338885
22,22,22,22,0.034746354767916,0.0311932553209577,0.0209974955870174,0.0200106347844503,0.0345714022330845,0.0310077586936239,0.02088428799974233,0.01982783278431178
23,23,23,23,0.0365903203261412,0.032462393246705,0.0216471966178142,0.0205294580537109,0.0365841722770273,0.0329390105866744,0.021538449844629205,0.020374131859410224
24,24,24,24,0.0389533804796978,0.0344495779200061,0.0223394439722896,0.0210862628483627,0.0390081923882297,0.0351832019498936,0.022237239546373227,0.02096649466302956
25,25,25,25,0.0395319280683506,0.0366017457297371,0.0230006933605996,0.021683012189954,0.0396453141561449,0.0380123841633219,0.022906780877518296,0.021622105797656187
26,26,26,26,0.0411507109531438,0.0378678994413716,0.0236729162343975,0.0222824524585251,0.0414971449282663,0.0411966011955865,0.02359531287939785,0.022347087108690645
27,27,27,27,0.0427516662466884,0.0384855067699116,0.0243543001634079,0.022861132969646,0.0429460189326494,0.0412138109667506,0.024286409524156838,0.023020898675049927
28,28,28,28,0.0437436871872926,0.0443792162534867,0.0250228997159557,0.0236031358415026,0.0443802731198486,0.0512054028586145,0.02497930137228414,0.023992778129655605
29,29,29,29,0.0456037331507408,0.0447938366732364,0.0257089274971152,0.0243094925358937,0.0464768692251195,0.0515185989191762,0.025695886967378654,0.02491030548930629
30,30,30,30,0.0463023673301897,0.0436029251702113,0.0263732320078595,0.0249318613305491,0.0468086289585447,0.0468406061469058,0.026376943160642076,0.025617734542777246
31,31,31,31,0.0452178101503115,0.0410686379538634,0.0269621250748111,0.0254361356000277,0.0452556456848089,0.0426762644168998,0.026966902614522288,0.026150813601343578
32,32,32,32,0.0453197557218683,0.0435245825695757,0.0275184169126007,0.0259842703566807,0.0457637252541627,0.0488304608315194,0.027536503300571998,0.026838075638621634
33,33,33,33,0.0457694004998468,0.041475710782023,0.0280552105475197,0.026439900957426,0.0459747950401757,0.044914728373992,0.02807880599879564,0.02736974189554429
34,34,34,34,0.0476025782504929,0.0435825120419581,0.0286137067676047,0.0269296898455555,0.0476778563950075,0.046376136709019,0.028638778867258834,0.027912781747357857
35,35,35,35,0.0470622755294625,0.04354175920699,0.0291261670109896,0.0273911362167065,0.0468929027023466,0.0448106107060682,0.029145837862677937,0.02838216588509981
