,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.0806725749549867,0.0786424675623826,0.0411122448999592,0.0384215490056894,0.0807579306200666,0.0796900890101844,0.041110631172570716,0.03868697096006871
21,21,21,21,0.084180754871937,0.0830422979851834,0.04306990444414,0.0404497648683936,0.0840976450030275,0.0835694197625069,0.04306458634668239,0.04072708226927046
22,22,22,22,0.0887154992653786,0.0866770961988083,0.0450544955233243,0.0424596488392812,0.0881226987378345,0.0852487021961052,0.04502363471151509,0.042662804874785014
23,23,23,23,0.0917922429716555,0.0890554435196461,0.0470019016670048,0.0444011402842964,0.09165630636469,0.0888905868972099,0.046966662697064045,0.04458896245905272
24,24,24,24,0.0970791300033743,0.0948481271164426,0.0490049908004596,0.0464190197575823,0.0970984432953866,0.0957544050979341,0.04897193392099695,0.04663558016460798
25,25,25,25,0.1005215579632653,0.0967242033794116,0.0509863972297982,0.048353834512268,0.1004717683378968,0.09799200845934,0.050952696783185404,0.04861082740671306
26,26,26,26,0.1040446728472468,0.0997487150627434,0.052951518548963,0.0502573486067301,0.1037092807677789,0.1007545613041976,0.05290664433817035,0.0505420768103236
27,27,27,27,0.1088491835668626,0.1038060523434641,0.0549478637281737,0.0521698023116134,0.108656260366356,0.105561237321882,0.05489770205346269,0.05250704682859354
28,28,28,28,0.1114698164205779,0.1061131256911935,0.0568968965796359,0.0540299169109093,0.1102383893896009,0.104228999712049,0.05680600161677781,0.05429056244526443
29,29,29,29,0.1167106236096531,0.1105494183530893,0.0588906874806365,0.0559139002923153,0.1154196048312631,0.1079211576606014,0.05875978839059399,0.056078248952442324
30,30,30,30,0.12119143279727,0.1142261149747303,0.0609003889424634,0.057794939475619,0.1200246100665939,0.1114913459527383,0.060736072960787535,0.05786576821051639
31,31,31,31,0.1248575550203248,0.1149653612389689,0.0628990503823965,0.0595815151557237,0.1238420944097816,0.1125472805617207,0.0627081361310686,0.05957456547149152
32,32,32,32,0.1289030429549899,0.1180316041581116,0.0648991713694448,0.0613527299739779,0.1278989418245622,0.1161772044848938,0.0646836150914775,0.06128979695674614
33,33,33,33,0.1344027977189969,0.1214096897717253,0.0669433956738434,0.0631191111444998,0.1331751776073676,0.1190650188505268,0.0666980728125331,0.06298906818891616
34,34,34,34,0.1388263442522469,0.1253818905347929,0.0689971942046549,0.0648980476985082,0.1382200704640578,0.1241546453298131,0.0687415584597195,0.0647366561072275
35,35,35,35,0.144238421147811,0.1322575449903211,0.0710872282864093,0.066769144845503,0.1433978733621518,0.1303840003905085,0.07081534498478707,0.06656019344842974
