,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.4718383710428528,0.2922002284819407,0.2372777368108918,0.1581378507361221,0.4692202128509046,0.2902368665648853,0.23635482519136394,0.15710530924783567
23,23,23,23,0.4781923840901936,0.2967988583833517,0.2473158471141961,0.1639153927214234,0.4752976102262383,0.2939396204880163,0.24631077456781703,0.1628067388828432
24,24,24,24,0.5275592891807531,0.3215309813792509,0.2585255847968584,0.1702200162677365,0.5238052676517075,0.3159556650781822,0.25741055429117266,0.16893269593065674
25,25,25,25,0.5261756442276646,0.3204260924634634,0.2688198178518894,0.1759971730444952,0.5228736998165945,0.3162714060708194,0.26762067527291966,0.17459956939758609
26,26,26,26,0.5326823567976485,0.32132919646143,0.2785925044795101,0.1813798405784557,0.5297386284318545,0.3190576571910012,0.27732874761213944,0.17994986894549034
27,27,27,27,0.5793385771461158,0.3431267719579087,0.2893334356461746,0.1871565166991505,0.5756756030046832,0.3409143570309625,0.28798399244758743,0.18569860066282864
28,28,28,28,0.5775308974024981,0.3402956819847608,0.2992712791550134,0.1924371775710681,0.5755225259098173,0.3427993732530796,0.2978991142911126,0.19111586868318212
29,29,29,29,0.5826155046738188,0.3428015405957874,0.3087160866723069,0.1974493230052254,0.5797465454839944,0.3456990766835811,0.30729402866420863,0.1962686422831954
30,30,30,30,0.6277480560486834,0.3637047353125452,0.3190074405231577,0.2028124008215905,0.6233150819952015,0.3643831989728063,0.31748825619101484,0.2016916924989893
31,31,31,31,0.6269010474634359,0.3620194075951882,0.3286291157400414,0.2077876197832655,0.6221636957553222,0.3621973196433394,0.32700936367739947,0.20670749334725025
32,32,32,32,0.6330674936576772,0.3640801615669235,0.3378545211314849,0.2125237574130733,0.630385165498228,0.3680520912247352,0.33620256979318214,0.2115967235859619
33,33,33,33,0.6757389066786366,0.3826128903327536,0.3477922971769894,0.2175263789695345,0.6730669962019629,0.3873342450537858,0.3461103470404992,0.2167654742173685
34,34,34,34,0.6751069198398322,0.3839635091584176,0.3571441435387849,0.2222817255463597,0.6707856939059355,0.387274461070209,0.3553867855223688,0.2216371595560211
35,35,35,35,0.6812235949282761,0.385219198682012,0.3661463505218263,0.2268077664667945,0.6768367940469695,0.3875595836753819,0.3643159524258299,0.22624611578155887
