,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.7786758993556804,0.5533675969719183,0.3514313038594177,0.2603618957823886,0.7768275285088692,0.5521084121960153,0.3502954458639551,0.25801234697363595
17,17,17,17,0.7777447094648384,0.5531416708299727,0.3751153819486077,0.2766274388405877,0.7756418234319072,0.5489217482626615,0.37392580017328575,0.2741739803785818
18,18,18,18,0.7859865304424907,0.5554147136461429,0.3967401792377594,0.291300453304038,0.7846894197295672,0.5558225038617169,0.39554493804466895,0.28899758687769417
19,19,19,19,0.8091789739208615,0.570292879079669,0.4173621189719145,0.3052500745928196,0.8087548050843424,0.5727790266675139,0.4162054313966526,0.30318665886718515
20,20,20,20,0.895380826900434,0.6409671608443042,0.4401249145875582,0.3212366025095569,0.8940568323313096,0.6384215232366951,0.4389602600125887,0.31915022383716185
21,21,21,21,0.894806665636153,0.6384897884085439,0.4607922669079489,0.3356572018686017,0.8935001175523781,0.6334855693283878,0.45962116262803365,0.333438194086763
22,22,22,22,0.9030895087560816,0.6415912232124575,0.4800225817709113,0.3489586810574651,0.9015895237906554,0.6377449598658143,0.47883717833075634,0.3466689230336783
23,23,23,23,0.9214335218115164,0.6560019265702913,0.4984147042726032,0.3617521496204994,0.9200147387678416,0.6552219547927637,0.49721957668230155,0.3595252993569735
24,24,24,24,0.9919582847658982,0.724086618933076,0.518156447492335,0.3762455283930025,0.9915966086383102,0.7274286365403106,0.5169946579605419,0.374241432844307
25,25,25,25,0.9931606347213078,0.7234341129378568,0.5364258393088339,0.3895989354908815,0.9925903969974644,0.7271869580934394,0.5352868017696543,0.3878162607385044
26,26,26,26,0.9992903242268876,0.7265823037729048,0.553568968379873,0.4020798009828083,0.9992799289695046,0.732947929969102,0.5524717324066858,0.40059891515445245
27,27,27,27,1.017061300306462,0.7404878180486518,0.5701222659486798,0.4141658015923027,1.0171390008128127,0.7478527428924937,0.5690669919926189,0.4130008375736682
28,28,28,28,1.0825663165715416,0.8094423394345062,0.5877927504529163,0.4277960270351373,1.0851434718694055,0.8270002930873044,0.5868627326780254,0.42727668086724185
29,29,29,29,1.082885988224276,0.8086728799032297,0.6042958583786284,0.4404919221307403,1.085721923838691,0.826125917617751,0.6034913723833809,0.4405716554255922
30,30,30,30,1.0909309556143072,0.8146254852954427,0.6199937647410697,0.4525607467489565,1.0907237763928088,0.8219508245329579,0.6192085467062657,0.4528742092677653
31,31,31,31,1.108162168656777,0.830992938090827,0.6352490273634355,0.46438675272839,1.10866249577287,0.8370111077669307,0.6345039826145971,0.4648784873458642
32,32,32,32,1.172047805580041,0.9034818845295784,0.6515156570063629,0.4776926658132744,1.171011975037491,0.9034263035780784,0.650761800566806,0.47816781511047673
33,33,33,33,1.1715792143165829,0.9027554103794648,0.6668116439860753,0.4901945112416919,1.1711110364096695,0.90589276096842,0.666066189856302,0.4907479605768868
34,34,34,34,1.1794975890925383,0.9073155044614516,0.68145981384626,0.5021122539051136,1.1761606885579792,0.907088898823938,0.6806403183906355,0.5026434159553741
35,35,35,35,1.1953287264554415,0.922471520306685,0.6957339503076262,0.5137889001940461,1.1937389959814584,0.9297938157329958,0.694893059434825,0.5145087048380858
