,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.0618052911514898,0.0591343269407041,0.0332788990863044,0.0308228126180635,0.060641979132697,0.0569354000395114,0.03298835014926347,0.03053893087373854
18,18,18,18,0.0647988323520108,0.0615032126447951,0.0349378429423942,0.0324375705142073,0.0635932267504963,0.0591048159932991,0.03459913312827573,0.03204239851161015
19,19,19,19,0.0666551064488277,0.0622738370093039,0.0365237061177159,0.0339293838389621,0.0653820070606956,0.0597637641184941,0.036138276824896724,0.033428466791954346
20,20,20,20,0.0689978294492934,0.0652824250658044,0.0380700929430291,0.0354223858021451,0.0675498774597762,0.0625071951490804,0.03763406733131956,0.03481316814229368
21,21,21,21,0.0719868254145789,0.0685632356569418,0.0396117626008268,0.0369287880682722,0.0703656217961459,0.065711353987871,0.03912186526153894,0.03621763113527447
22,22,22,22,0.0760563648126706,0.0709849870444062,0.0411963105230809,0.0384094923715824,0.0741584380764239,0.0678470663147804,0.04064519451436003,0.037592823969166037
23,23,23,23,0.0802551076769653,0.0729258779899059,0.0428237604044927,0.0398476751056792,0.0782923269391059,0.0700697438880367,0.04221382503205778,0.038946028965785646
24,24,24,24,0.0816629019474462,0.072448166365721,0.0443773260662109,0.0411516947560808,0.0798699011983325,0.0696295596339033,0.04372006807870877,0.040173370192510355
25,25,25,25,0.0823147193847242,0.0727705159225925,0.0458364565784614,0.0423678032624851,0.0806103376347894,0.0700356366957194,0.04513892460009649,0.04132191890417224
26,26,26,26,0.0846710353662216,0.0757570834131296,0.0472747743113414,0.0436044432680646,0.0827820410254267,0.072778232334233,0.04653311409733094,0.04248696754973005
27,27,27,27,0.0882713564408869,0.0789550220276197,0.0487389379588251,0.0448669639380487,0.086304566263153,0.0753324564635752,0.04795352310325316,0.04366002072522452
28,28,28,28,0.091003281880348,0.0815287123716342,0.0501963291285328,0.0461311621598964,0.0891983549930003,0.0777461611190494,0.04937575868565824,0.04483540487673573
29,29,29,29,0.0943809075309561,0.0855591871655025,0.0516691484086136,0.0474454296600833,0.0923501642252692,0.0818750521545052,0.05080823887031194,0.04607005978599472
30,30,30,30,0.0967286592777095,0.0879465250154545,0.0531226810172941,0.0487519166070308,0.0946500782720811,0.0841236834263419,0.05222249175423998,0.04729759603245753
31,31,31,31,0.0986229023856154,0.0901559123146278,0.0545445629350542,0.0500457914728932,0.0965952110002915,0.0865703303159757,0.053609139230679094,0.04852486897881747
32,32,32,32,0.1024781724215427,0.0947897507321795,0.0559970965558568,0.0514016690262049,0.1003186900271773,0.0908146573514608,0.055024580163906316,0.049806377717382416
33,33,33,33,0.1063567426031084,0.100662817541954,0.0574782626160701,0.0528505263354916,0.1036213613238227,0.0952355127964412,0.056453897256845034,0.05114252874911945
34,34,34,34,0.1092054439775211,0.104477671591233,0.0589561820835402,0.0543255876285128,0.1063810473184527,0.0986497093065939,0.057880387258605254,0.05249987676504728
35,35,35,35,0.1100256344579878,0.1054849481438766,0.0603747779828304,0.0557466809761618,0.1074200200653449,0.0994118781964795,0.05925648816990357,0.053802987915920406
