,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.092456982631677,0.0745718451498916,0.0476751993829826,0.0421271172352848,0.0924434120202264,0.0762213724268109,0.048180674247877864,0.044747018915384074
21,21,21,21,0.091540891635906,0.0744313455973512,0.0496690944853882,0.0435954912517424,0.0913546742102523,0.0751767130773359,0.050143128791622166,0.04613018683183643
22,22,22,22,0.0993578008062325,0.0802798096662465,0.0518294730210771,0.0451904616175904,0.0985732223604633,0.0796223864388319,0.05224878503374569,0.04758636942344493
23,23,23,23,0.0994519991323468,0.0811089096313662,0.05381374494238,0.0466870636181643,0.0986236599774996,0.080535169288607,0.054181071489735444,0.04895923608449335
24,24,24,24,0.106319049880844,0.0870084522728139,0.0559139571399186,0.0482999191643503,0.1051592439102716,0.0856207197217364,0.05622019838655689,0.050425695429983076
25,25,25,25,0.1072908958462858,0.0876501946161937,0.0578899932440096,0.0498133912971135,0.1059556148766573,0.0860544004052802,0.05813309902079152,0.051796030236725285
26,26,26,26,0.1137947229697045,0.0928752996725152,0.0599605387894057,0.0514082767924988,0.1122297010508734,0.0908792582818511,0.06013667687375752,0.05324355720135957
27,27,27,27,0.113829948243818,0.0947034433700478,0.0618844462699205,0.0529545327416969,0.1123458781215561,0.0925728677266087,0.06200129120403604,0.054648175434404186
28,28,28,28,0.1197767635225949,0.0995350446737334,0.0638807330717368,0.0545607572910775,0.1179953110093467,0.0970045016522506,0.06393211947318468,0.05610873840743338
29,29,29,29,0.1215047051883713,0.1005466786278532,0.0658015321422913,0.0560936213356367,0.1198253765758654,0.0983202621132142,0.06579522804327405,0.05751578919762607
30,30,30,30,0.1288276531503209,0.103847814632504,0.0678346328199697,0.0576340791839227,0.1271233634816187,0.1019358061369019,0.06777355499289807,0.05894869296986078
31,31,31,31,0.128430344241752,0.1074598599176725,0.0697282488019004,0.0591911348318524,0.1262788209165367,0.1038569935743365,0.06960184455301177,0.060352077363750645
32,32,32,32,0.1345768137489325,0.1116916951596235,0.0716933568305983,0.0607820609023909,0.1323970533194559,0.1082004040610213,0.07150472966714645,0.061802026657607326
33,33,33,33,0.135993257336234,0.1132069177036742,0.0735845303748817,0.0623239684553699,0.1337803633719972,0.1096248709660721,0.07333636595258324,0.06320858090197394
34,34,34,34,0.1415581727176101,0.1178348583775003,0.0755266344418168,0.0639099938817164,0.1390272495486766,0.1138507348285026,0.07521324834104305,0.06465549958558905
35,35,35,35,0.1422502292409853,0.1168931669009209,0.0773800676306826,0.0653817486878055,0.1399004992468552,0.1133202797637114,0.07701011642176006,0.06600729903498134
