,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.0359814329928765,0.03214755559939,0.0222367861115444,0.0199435419036129,0.0361450667176432,0.0332209254072577,0.02234148772403652,0.021247448837471632
27,27,27,27,0.0374045381786542,0.0326991603882478,0.0227784915425126,0.0203990997066356,0.0374997668837495,0.0337143622249119,0.02288285483688341,0.02169269574416593
28,28,28,28,0.0386123491402545,0.0329893894930304,0.02332448663209,0.0208332476303043,0.0387489574663261,0.034271269540157,0.023429961824105578,0.022126439668165628
29,29,29,29,0.0385918265382464,0.0328322968847123,0.0238333979622952,0.0212332159387846,0.0388035133626004,0.034444465283233,0.023942413542055407,0.02253704052200121
30,30,30,30,0.0399475789721784,0.0370510036674047,0.0243532102529366,0.0217434671558369,0.0404419726059909,0.039561078099226,0.02447465738282752,0.023086203024492335
31,31,31,31,0.0407957343943322,0.0364125589850134,0.0248670391323552,0.0222018762754986,0.0411024125051041,0.0382923451434731,0.024994274730398666,0.023561394965710483
32,32,32,32,0.0404031577211334,0.0340914522182409,0.0253378306047424,0.0225621664555817,0.0402628292728556,0.0343977107574012,0.02545695820138221,0.023889768171519294
33,33,33,33,0.0395061267597015,0.0339008173708564,0.0257545451975353,0.0228956561883839,0.0394134811148991,0.0344046757458045,0.025867444169426827,0.024199030158998276
34,34,34,34,0.0404356441284014,0.0363542659860904,0.0261740051669886,0.0232801878968898,0.0403509442943427,0.0366908151528156,0.02628125845871014,0.02455593830167877
35,35,35,35,0.0409492444801884,0.0382808507771598,0.0265844284812442,0.0236968729768973,0.0410216822352791,0.0390800885347426,0.026690714674725946,0.024959386919263877
