,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.3866642518034522,0.2541494045357782,0.2011589900592948,0.1409167517175686,0.3843471766954803,0.2530273927936827,0.20142897343228253,0.14376894946451943
21,21,21,21,0.4209228520430097,0.2783376387788144,0.2111482565131,0.147163155674898,0.4181917968410788,0.2782539643597078,0.21128182904177326,0.149881904687028
22,22,22,22,0.4191222574600108,0.2772475030573228,0.220190604380357,0.1528189968654382,0.4151729986988913,0.2762284388134949,0.22014666250512624,0.15537523225774394
23,23,23,23,0.428884056679983,0.2826597111897119,0.2288861648928414,0.1582290266289496,0.42438559410319,0.2797874743174007,0.22865661798837889,0.1605590756768963
24,24,24,24,0.4590826726197573,0.3061887463835198,0.2380940252019181,0.1641474154191324,0.4547969338518427,0.3038633313029994,0.23770223062291745,0.16629124590194042
25,25,25,25,0.4552014972907269,0.303435765218042,0.2464443125899492,0.1695046596421674,0.4513147339016696,0.3006207527168241,0.24591809613363866,0.17145776539482058
26,26,26,26,0.4638353321686075,0.3104448313744933,0.2544958318336032,0.1747246660026239,0.4606594957128618,0.3082649952619635,0.2538714813032395,0.1765246998343444
27,27,27,27,0.4937141881042407,0.3337440325693696,0.2630393445575545,0.1804039290942934,0.4892773941089339,0.3298540963829581,0.26227883533201435,0.18200074971108057
28,28,28,28,0.4901629213582982,0.3325323552957009,0.2708711920334422,0.1856497368943419,0.4865559356479706,0.3295985952620037,0.27001252844635765,0.18709033059214691
29,29,29,29,0.4987772642871285,0.3382726894170624,0.2784680611085651,0.1907371686450993,0.4947622778482178,0.3328709400491123,0.27750418675975297,0.1919496842407124
30,30,30,30,0.52538427199887,0.3587218329498009,0.2864331001695427,0.1961560287839606,0.5204910003525388,0.3505971290997641,0.2853424710691977,0.19706734375229473
31,31,31,31,0.5252928942340113,0.3586370787752143,0.2938974687340573,0.2012335615961873,0.5204380934623378,0.3511809297444745,0.29268920926898334,0.20188339331455035
32,32,32,32,0.5330561496002205,0.3647080652086672,0.3011447014875774,0.2061873344329291,0.52843159095802,0.3581708228240575,0.29983291780501475,0.20661937602695965
33,33,33,33,0.5575885433068816,0.3851717252116259,0.3086871674234393,0.2114515812205379,0.5534602902612938,0.3805309456990033,0.30729254640667003,0.21173442219378447
34,34,34,34,0.5559709262241894,0.3840119565844267,0.3157524176748893,0.2163818776595061,0.5510500193239775,0.3784316083970716,0.31425704563287876,0.2164971989424498
35,35,35,35,0.5643457523157152,0.3900365522832095,0.3226577880815789,0.2212056186212757,0.5589991048636441,0.3839449440907788,0.3210554361670667,0.22114852519657002
