,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0966778462429586,0.1094999340184023,0.0462728398679931,0.0525760632313319,0.0988143810061362,0.1255368783992029,0.04693615903012677,0.05729131543747732
14,14,14,14,0.1030068670989556,0.1155998037739798,0.0500551083500573,0.0567776459341751,0.1049202306050308,0.1299281619805779,0.05080176380178704,0.06213377187368403
15,15,15,15,0.1133266358476709,0.128951187532082,0.0540095788186582,0.0612884922840443,0.1167027356229064,0.1510174676571743,0.054920574540607,0.06768900286015217
16,16,16,16,0.1234470237708129,0.1379449030871987,0.058094134404079,0.0657976929195239,0.1265372804456157,0.1562292668700476,0.05913332194678399,0.07289725368426367
17,17,17,17,0.1280302828187539,0.1403858357822694,0.0619794759826721,0.0699414786341209,0.1306029349166168,0.1529041148999096,0.0631038560006636,0.0773420793073551
18,18,18,18,0.1346909645436374,0.1473282438448465,0.0658063964332492,0.0740144662767907,0.137407834266453,0.1588185597601804,0.06701459169886304,0.0816303151206617
19,19,19,19,0.1441600786637467,0.1550568664062571,0.0697240805447741,0.078066586283264,0.1468308938293273,0.1656781383706524,0.07100540680538625,0.08583270628316123
20,20,20,20,0.1531545446043201,0.1652868293219102,0.0736969597857048,0.0822199311898662,0.1566561802081363,0.1787772566847407,0.07508401506266006,0.09025863725466501
21,21,21,21,0.1601904427095118,0.169193402731615,0.077628481736787,0.0861732708054002,0.1630796700855805,0.1785353162273994,0.0790838175637019,0.09427121357160749
22,22,22,22,0.169585886665637,0.1828385244173269,0.0816266297771717,0.0903761079189623,0.1736444751399804,0.1974447063955925,0.08319515050180097,0.09875701760743293
23,23,23,23,0.1770442822386318,0.1920612996942395,0.0856023652963993,0.0946129909095988,0.181855787043221,0.2105333896815515,0.08730601035769348,0.10341436644385453
24,24,24,24,0.1836374572952748,0.1964140067288646,0.0895237689763543,0.0986850315423694,0.1879874941879596,0.212272381943718,0.09133326971090412,0.10776868706384907
25,25,25,25,0.1909564461271956,0.2048228128135303,0.0934250257898482,0.1027672538989525,0.1963075744210514,0.222572731864364,0.0953707429689867,0.11218422724848426
26,26,26,26,0.1982515418858694,0.2091531860173229,0.0973074893489601,0.1067074736070403,0.2032808148815446,0.2244797438467556,0.09936741229908144,0.11634332045582765
27,27,27,27,0.2066694656109189,0.2154170112389365,0.1012132742154586,0.1105899570938938,0.2112762650391924,0.2290195236256594,0.1033641570397997,0.12036747056903593
28,28,28,28,0.2127760261366566,0.2198021265145076,0.1050602656610172,0.1143558939704667,0.2161502666519104,0.2273711342107073,0.10725333323332077,0.12405725207392114
29,29,29,29,0.2205471572496904,0.228682894089576,0.1089098287139729,0.118166793974437,0.2245224609244834,0.2360806326673385,0.11116230415635951,0.1277913647603684
30,30,30,30,0.2270359281815302,0.2345991102413742,0.1127203480516361,0.1219226751443382,0.2301526651786835,0.240134018522958,0.11500070289901514,0.13141532133335515
31,31,31,31,0.2357202876128618,0.2432797062295682,0.1165640961629244,0.1257150823657516,0.2389471572055457,0.2488538347755289,0.11887402959609422,0.1350852748784231
32,32,32,32,0.2436044984058531,0.2555926026682026,0.120413805321801,0.1296507647991592,0.2471879326977151,0.2647424036518919,0.12276232969008273,0.1390142787806494
33,33,33,33,0.2488922725446971,0.2633265349140863,0.1241925837695332,0.1335824050966571,0.2510141424768185,0.2684885588838447,0.12653444183086907,0.14282234584250808
34,34,34,34,0.2556535214321665,0.2700513695407875,0.1279486105598942,0.1374815183664894,0.2566670905686942,0.2724587089127223,0.13025251750909264,0.1465262419302285
35,35,35,35,0.2624192349521759,0.2814189260214334,0.131683905681902,0.1414797796902378,0.2636393341918404,0.2878740551899197,0.1339577068613912,0.15045257007633103
