,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,0.0357603473198122,0.0325171397715805,0.0227111888358043,0.0213559966366406,0.0354315421129895,0.0329224713628088,0.02247709770321148,0.020833908549236446
24,24,24,24,0.0375502685654471,0.0369680437061943,0.02330475202499,0.0219804785194228,0.0375318075782536,0.0395094591928501,0.02307928609821317,0.021580930574980995
25,25,25,25,0.0390347466142588,0.038733708166886,0.023909751816885,0.0226248335058637,0.0391619233290667,0.042246334581642,0.02369784906863061,0.02237575380600642
26,26,26,26,0.0396182196155429,0.0417336217991846,0.024491546920539,0.0233325664056163,0.039963820253401,0.0462237199292913,0.02430029244584433,0.023259011810572525
27,27,27,27,0.0416065135665508,0.0441687773850786,0.0251027957293251,0.0240767167977399,0.0420825598218767,0.0501728377232525,0.024935373423559774,0.024220219878882527
28,28,28,28,0.0412987659132916,0.0445201664297939,0.0256612774598067,0.0247816633367763,0.0415860382438264,0.0500631491271957,0.025509534279431038,0.025111355370203668
29,29,29,29,0.0444281140905395,0.0468144091376045,0.0262868386808311,0.0255160881968039,0.0448829168666847,0.0531388998698237,0.02615531369900616,0.02604560685352434
30,30,30,30,0.0444935121114721,0.046996968877025,0.0268741507269809,0.0262090198316497,0.0448231414070986,0.0522350599143976,0.02675750168958979,0.02689042792000412
31,31,31,31,0.0449827061199422,0.0508527217634295,0.0274400430830109,0.0269791355170179,0.045488861591703,0.0595228672677085,0.02734285668653083,0.027910191649619883
32,32,32,32,0.0458626949667665,0.0488007538162486,0.0279983052613065,0.0276403966776006,0.0462200370719094,0.0560747120867055,0.02791489245578473,0.028763661965895207
33,33,33,33,0.046991341058923,0.0477897495449292,0.0285569239612364,0.0282330247031103,0.0470383683379057,0.0522155344082311,0.02847734762878829,0.02945342292008156
34,34,34,34,0.047192493962702,0.0478640261252657,0.0290893688184211,0.028793910458029,0.0469785991235842,0.0512651417046246,0.02900595481435389,0.03007661488535422
35,35,35,35,0.0475737266244811,0.0472912332465616,0.0296028232019228,0.0293077249799327,0.0473403076184422,0.0500936175181149,0.029515242392245233,0.030632642736264242
