,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0517320190117522,0.0332293281310013,0.02623027975981,0.0203000239855087,0.0514886036712511,0.0332440353717489,0.0263050609864998,0.02095575481882241
14,14,14,14,0.0540935667080452,0.0343812432793395,0.0280878322230257,0.0212387719384307,0.0538478560819702,0.0343381499848237,0.028141247326197834,0.02184791449655583
15,15,15,15,0.0609141823148405,0.041926641423121,0.0301394791037641,0.0225317637812239,0.0607567287383496,0.0422151869181851,0.030179714914457326,0.023120869022907664
16,16,16,16,0.0634261120318628,0.040298455915001,0.0320975163348287,0.0235768633185049,0.0632877088658012,0.0403295335689317,0.03212724397041873,0.024133143407967905
17,17,17,17,0.0655222305044969,0.040866241302287,0.0339544448998103,0.0245373843176039,0.0652896285804601,0.0406590458925938,0.033969598670976583,0.025051249101558235
18,18,18,18,0.0724669074763767,0.0479935448350081,0.0359814166143664,0.0257719190816778,0.0724038433901528,0.0482642829811038,0.03599245365619639,0.026272987726797477
19,19,19,19,0.0750463940142737,0.0496250070611189,0.0379346654843618,0.0269645734806498,0.0748015383384537,0.0498571609970366,0.03793290789030925,0.027452196390309436
20,20,20,20,0.0773317676352521,0.0511260400463618,0.0398107179677375,0.0281151195075885,0.0770344391519215,0.0513724371989692,0.03979488556943365,0.02859125547643609
21,21,21,21,0.0846909865120463,0.0574829485425485,0.041850730174297,0.0294500208273594,0.0843790783165653,0.0579310094457306,0.04182143978521236,0.02992488065685857
22,22,22,22,0.0892315384536389,0.0578921986685352,0.0439107653168771,0.0306866372552366,0.0887538163251696,0.0581529272670161,0.043861977895645284,0.03115218703121325
23,23,23,23,0.0916698443479048,0.0584256394898129,0.0459007269431699,0.0318424290150106,0.0912717460205047,0.0587407048098702,0.045837384900847766,0.032301708605323956
24,24,24,24,0.0986681607820337,0.0644356610850353,0.0480114242967245,0.0331461582978116,0.0980760614993449,0.0646938995942542,0.04792693196478766,0.033597396244881166
25,25,25,25,0.1015586485689851,0.0667535430449547,0.0500709329225806,0.0344387500188556,0.100796700875553,0.066839732975326,0.049960384615201706,0.034875947657590584
26,26,26,26,0.1049595011339193,0.0671981667350909,0.0521038428563339,0.0356520617490865,0.1041759008584233,0.0673399856577401,0.05196836669828399,0.0360783194353739
27,27,27,27,0.1125694105987043,0.0743224551639382,0.0542633274185614,0.0370331472281884,0.1113835539525142,0.0741217021939177,0.054090337671649356,0.03743701167675047
28,28,28,28,0.1150556993365382,0.075296222146759,0.0563596161053882,0.0383525636046908,0.1140414673922469,0.0751730717654035,0.05615761800684238,0.038738255128083335
29,29,29,29,0.1165252876648835,0.0781684055627612,0.0583651384907047,0.0396797583366265,0.115154000880211,0.0776881594145903,0.058124164102621334,0.0400365852709669
30,30,30,30,0.1223613622025167,0.083352944332771,0.060429532803989,0.041088570788115,0.1210565832075342,0.0833029516672889,0.06015424213826369,0.041432274509557936
31,31,31,31,0.1234769476545063,0.0846158740900038,0.0623997645180676,0.042448799016299,0.1221711626072766,0.0844214752555852,0.06209227090292034,0.04277568703287129
32,32,32,32,0.1241677413465137,0.0843828047787706,0.0642715213916569,0.0437195264636467,0.1231755594122901,0.0845963586081944,0.06394327964562851,0.04404298011091138
33,33,33,33,0.131842521488801,0.0902499842480462,0.0662589037474553,0.0450880693396584,0.1308487783421165,0.0905576300369416,0.06591108843081933,0.04541105804991227
34,34,34,34,0.1328743423396019,0.0904863454231471,0.0681622019929452,0.0463851629420438,0.1318338058480248,0.0906055496303669,0.0677945946427395,0.04670232923792527
35,35,35,35,0.1339600758621011,0.0932221079431825,0.0699899207115328,0.0476861891920754,0.1327479993527894,0.0931741055713064,0.06959885588468534,0.04799321191385252
