,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.0640508938968936,0.0537516678854283,0.0322855447875239,0.027845494922157,0.0643964196232843,0.0563093873870299,0.0323920810746637,0.02876587477737182
17,17,17,17,0.0675032890785342,0.0554594276255092,0.0342420861370245,0.0293796022945655,0.0678700954169265,0.0580334984286878,0.034363081871456085,0.0303918538691116
18,18,18,18,0.0742487823080763,0.0617715696098516,0.0363477017249746,0.0310844426795805,0.0748074068994483,0.0642834493654835,0.03649173055713989,0.03217562205313117
19,19,19,19,0.0748437399284523,0.0617295635054573,0.0382725036351485,0.0326166987208744,0.0755702353981066,0.0642540305621771,0.038445655799188225,0.03377954247858347
20,20,20,20,0.0752000161175663,0.0640177481473485,0.0400309566105017,0.0341119867888017,0.0756701144349718,0.066367885153128,0.04021824906755887,0.03533136832022844
21,21,21,21,0.0818501284230447,0.0717164194382762,0.0419318280565264,0.0358212791819596,0.0823659891363254,0.0737894911337714,0.04213405543432099,0.03707946481175313
22,22,22,22,0.0834195270547527,0.0708375548617361,0.0437356410564493,0.0373437259506456,0.0839925829558789,0.0732488943341654,0.04395399141351916,0.038652048704031924
23,23,23,23,0.0857085746813573,0.0731372456068618,0.0454845132908204,0.0388351226029879,0.0861601881333142,0.0754633284358027,0.045712582943510625,0.040185852026189045
24,24,24,24,0.0912335928549493,0.0794311008934188,0.0473144764733856,0.0404589617346052,0.091439510781919,0.0811821431002984,0.04754166005704696,0.04182570366915342
25,25,25,25,0.0933115701618929,0.0812132639506643,0.0490835954614051,0.0420264348967613,0.0936594355083136,0.0841078493879637,0.04931542065132644,0.043451940042953816
26,26,26,26,0.0937154525359138,0.0829795310965785,0.0507366272049054,0.0435432162374953,0.0939257512228189,0.0858405093151135,0.05096765511693727,0.0450218870530338
27,27,27,27,0.1005700326582169,0.0901308293075195,0.0525163916853808,0.0452070595614247,0.1010297959639213,0.0935972579969516,0.052755588718615284,0.04675672172960229
28,28,28,28,0.0990222928263908,0.0898987433699361,0.0541200434488639,0.0467481521065458,0.0993659922146048,0.0928305238896392,0.05436284401158044,0.048345473528224256
29,29,29,29,0.1002923648625726,0.0933367154425769,0.0556591208293209,0.0483011042177468,0.1009630742049943,0.0983335867219844,0.055916185018027566,0.05001174396801626
30,30,30,30,0.1045286623824059,0.0971240509403165,0.057235557653614,0.049876037982991,0.1052880308695905,0.1023342640674734,0.05750882520678766,0.05169956719703101
31,31,31,31,0.1058051403222906,0.0967714007717736,0.0587533571120101,0.0513415180701405,0.1059223964651914,0.0996981356151965,0.05902174930861278,0.05319952246009868
32,32,32,32,0.1073590455705674,0.0986016202775443,0.0602262567622694,0.0527736423794557,0.1072877966935955,0.1008101792285346,0.060484356805127405,0.05464226963489977
33,33,33,33,0.1104941702843748,0.1007696341933956,0.0617047248070372,0.0541852891975128,0.1099100449201985,0.1018120017135029,0.06193805351439421,0.05602961469603516
34,34,34,34,0.1114746116927258,0.1023556125056745,0.0631267215751997,0.0555615841491745,0.1111148140315527,0.1045273890918299,0.06334310381488445,0.057415265393057864
35,35,35,35,0.1116581604739312,0.1017423686478497,0.0644748171001645,0.0568443837185822,0.1110601802640742,0.1027430695091057,0.06466857816069527,0.05867437106294809
