,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.0360601085123546,0.0356102873174994,0.0206290550322213,0.0206736084699185,0.0368974849303399,0.0401166508328859,0.020923276580452052,0.022801727873740536
19,19,19,19,0.0376171504278109,0.042638602485373,0.0214784598020007,0.0217718581706912,0.0388712454050257,0.0515831951472445,0.021820675021680738,0.02424080123741574
20,20,20,20,0.0399388397353438,0.0451324022883442,0.0223575255131123,0.0228842650334366,0.0413748103012608,0.0533372035206876,0.022751824320708363,0.025626344203285828
21,21,21,21,0.042070073116161,0.044048475526177,0.02325355040416,0.0238462746012884,0.0434110784119887,0.0522835919451718,0.02369088132485747,0.026838037282462465
22,22,22,22,0.0425389187895559,0.0456259336624541,0.0240920446817859,0.0247932162996,0.0440353089507411,0.0549992211101494,0.024575421656417632,0.02806243657931842
23,23,23,23,0.0416206672166687,0.0471462278593173,0.0248224039540727,0.0257245917812549,0.0430933109290568,0.0569687154850558,0.025347000376110932,0.02926686486705748
24,24,24,24,0.0424033277751236,0.0479040299624406,0.0255256409069147,0.0266117693085023,0.0437580447203068,0.0576781017520024,0.02608344214987877,0.030403314342455277
25,25,25,25,0.0429164866222043,0.048718634274717,0.026194519588272,0.0274620333456644,0.04458076439817,0.0598742442451781,0.026794877620966898,0.031536811646406156
26,26,26,26,0.0459002194443948,0.054513506898794,0.0269243603236839,0.0284639397735581,0.0485888604946409,0.0702700391331246,0.027602062171843713,0.03297137562739573
27,27,27,27,0.047338114796604,0.0554211752415689,0.0276534229834311,0.0294266981831299,0.049989113364324,0.0718656012807676,0.028401599714432298,0.03436045511501616
28,28,28,28,0.0474205580719075,0.0537521987608064,0.0283350483313096,0.0302655085478774,0.0497724230928093,0.0684668283424859,0.029138524658514266,0.035536536950446146
29,29,29,29,0.0483494530081366,0.0522739204236226,0.0290021951538705,0.0309991222770689,0.0502771818103028,0.0654197601635348,0.029843146563573886,0.03653264439088244
30,30,30,30,0.0488014880310223,0.0485035258214343,0.0296408820208754,0.0315637804559194,0.0501709056107683,0.0582442934874698,0.03049888072638661,0.03723302016819171
31,31,31,31,0.04956144054915,0.0515099924757288,0.030263399474884,0.0321870995815384,0.0512359105249708,0.0629186570474322,0.031146912907592368,0.03803569632066798
32,32,32,32,0.0519689697263519,0.0557955332776812,0.0309211440279588,0.0329025066632397,0.0540585334134536,0.0701661614507866,0.03184120443807301,0.03900934677915643
33,33,33,33,0.0535334046922292,0.0542196232921536,0.0315862105180844,0.0335294806817372,0.0554319726876721,0.0673746994006149,0.03253505056306122,0.03984362185625814
34,34,34,34,0.0541138418365526,0.0574121832191897,0.0322298571271834,0.0342118436113787,0.0565306878754304,0.0730343063400186,0.03322064020055748,0.04079192712722273
35,35,35,35,0.0554454944251588,0.0565728956006601,0.0328747359410161,0.0348329839444143,0.0570642002002927,0.0680623218703389,0.03388296131166124,0.04154943809230929
