,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,1.6568735273679926,1.2264306591094345,0.64798996925248,0.5501882396591287,1.6539861895997456,1.2493123939996915,0.6467833216991543,0.5474108661865409
17,17,17,17,1.6727168765728562,1.2279984332232712,0.7049192418813898,0.5878443615238033,1.6728036135778497,1.2608978931497603,0.7037844490257484,0.5870490343511642
18,18,18,18,1.6762581229909592,1.2308012836499402,0.7560423408871566,0.6216841995304421,1.675813919022326,1.2627678111860847,0.7549438948150421,0.6226131805003705
19,19,19,19,1.67435562136776,1.2884445262480928,0.8019580049111867,0.6550222158663246,1.668150265782118,1.2996954238416338,0.8006042133633958,0.6564672926674338
20,20,20,20,1.9767219798136453,1.7872098235848644,0.8578991465732086,0.7089359114719693,1.973137461402284,1.771096374041901,0.8564391299366763,0.7095448679709798
21,21,21,21,1.988064372658077,1.7928284845418394,0.90927029321343,0.7582037557024179,1.9828197029270231,1.7700200634593606,0.907638246890783,0.7577482859477244
22,22,22,22,1.990961202859384,1.7972412636545971,0.956300332763254,0.8033792995264257,1.99017496212423,1.7817494355571724,0.954705060596585,0.8022700750611788
23,23,23,23,2.01142363578109,1.8429743200760744,1.0002638037223306,0.8466957587159945,2.0052593259443507,1.821976143224195,0.9984781549860752,0.8447578279013044
24,24,24,24,2.550761175215997,2.0600286815326,1.0622836985820772,0.8952290756286587,2.5400498494348325,2.053617668270754,1.0601410227640256,0.8931122215160824
25,25,25,25,2.569200543485051,2.05547809477334,1.120242038770653,0.939854037903454,2.5506171529442083,2.039151954282948,1.1174670277709557,0.9371906727763464
26,26,26,26,2.5733320626787384,2.060707638881878,1.1740601878042858,0.9813671342359882,2.557998487564418,2.049185882306691,1.1708200448003432,0.9783756805367295
27,27,27,27,2.5702188084861826,2.1486162070628074,1.2239229956857822,1.0230546011226604,2.555521798112787,2.140842609448621,1.2202736788472162,1.019892356569297
28,28,28,28,2.8873003223826994,2.688527836433185,1.2812808345374,1.0804847126850925,2.863695178388192,2.641492205150141,1.2769433857279395,1.0758095927272573
29,29,29,29,2.896498510969627,2.694234515461816,1.3351214237518076,1.1342763727776497,2.863838715689844,2.632969315651627,1.3298398967266698,1.1277149168247362
30,30,30,30,2.901172993001613,2.699900180950232,1.3856392163082532,1.1847803665896686,2.870788360179853,2.6434934123175613,1.3795479116767724,1.1766109973245047
31,31,31,31,2.9301067335319657,2.7473112292391595,1.433903826221494,1.233609456047465,2.8970153773983496,2.6906492126693866,1.4269687699805715,1.2239246915540323
32,32,32,32,3.45850940765517,2.955688264652495,1.495255510507363,1.2857936623688295,3.420398200895846,2.91245652050009,1.4873757224325495,1.275092322734216
33,33,33,33,3.474798915920721,2.951267952254073,1.5534773753724618,1.3347782003066309,3.4404883055374778,2.9197008171060195,1.5448202101709299,1.3234631608039749
34,34,34,34,3.4803454143809187,2.957574752643424,1.6085307479155606,1.381143816087682,3.4440329408019226,2.9226282142474918,1.599083431046101,1.3691535909023609
35,35,35,35,3.48879282260568,3.0430713933917373,1.6607602499902865,1.4273084710127946,3.449167358193417,2.9991178495481288,1.6504746512446375,1.4144303758647434
