,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.0494017878360619,0.0528148673829504,0.0244983954842392,0.0265866203852757,0.04825498422988,0.046852695119935,0.024133860547835548,0.024531176631473705
12,12,12,12,0.0542298486123205,0.0549480974728472,0.0267854303402454,0.028768272468935,0.0530059158305073,0.0495939877027121,0.02635478787727184,0.026459085175415124
13,13,13,13,0.0591861895623678,0.0597627668873455,0.0290997702846827,0.0309821649273929,0.0578531900668556,0.0536826974675821,0.028604673747956395,0.028403628910569908
14,14,14,14,0.0647335064426621,0.0659009149626339,0.0314753526952147,0.033310081596409,0.0630960599106592,0.0584919451666948,0.030904099492136582,0.030409516660978235
15,15,15,15,0.0687393525085269,0.068509859986679,0.0338043526835467,0.0355100677458008,0.0671057249141525,0.061990740945788,0.03316670108101258,0.03238334317877885
16,16,16,16,0.073290492399932,0.0700828283092077,0.0361270667845105,0.0375437595436483,0.0718867744826451,0.0649241921736815,0.0354443524575792,0.034297510766714306
17,17,17,17,0.0794696221965398,0.0751933251626018,0.0385349865296233,0.0396354020780346,0.0779924805596318,0.0696813810591024,0.03780813735213768,0.03626328133851365
18,18,18,18,0.083911923703509,0.0808474188076553,0.0409232463808804,0.0418044555901199,0.0822227806856799,0.0739792423357858,0.040145750159166216,0.03824833191731745
19,19,19,19,0.0899022187499917,0.086610302814361,0.043372194999336,0.044044747951332,0.087830118590133,0.0781992572046827,0.042529968580714554,0.04024587818168572
20,20,20,20,0.0943419450764139,0.0897879587224664,0.0457993259553873,0.0462229960832907,0.0922235925765495,0.0811158282047008,0.044896331628135264,0.042192066278019774
21,21,21,21,0.0996403225261818,0.0926372091265541,0.0482466439813325,0.0483327330398027,0.0976574018827965,0.0848881706500687,0.047294562094256226,0.04413279829493109
22,22,22,22,0.103290481230897,0.0935893485093989,0.050639854296531,0.0503004119732634,0.1012956496880989,0.0864967071606446,0.04964243546790157,0.04597470737604907
23,23,23,23,0.1075558460128963,0.0990975166381794,0.0530113539513795,0.0523336246676349,0.1052111906996961,0.0909596086820877,0.05195780026922634,0.04784907826380067
24,24,24,24,0.1136704473645873,0.1043608818334319,0.0554377176879078,0.0544147149542668,0.1112934865696021,0.0946683339134828,0.05433122772124138,0.04972184848978796
25,25,25,25,0.1181276700567994,0.1109229246905413,0.057848869702096,0.0565881076364312,0.115589018604124,0.1012962059548607,0.05668729660135225,0.05170547762305999
26,26,26,26,0.122129606455283,0.1148135364891013,0.0602296377299918,0.0587446050013449,0.1199938731925072,0.1074806460753264,0.05903198462324687,0.05377122460277356
27,27,27,27,0.1263901663248485,0.1209025190437434,0.0625925137512367,0.0609645305028591,0.124164255092739,0.1129545993400169,0.06135813714001446,0.055884916557675114
28,28,28,28,0.1308165104242982,0.124772609080149,0.0649450653606526,0.0631648090744898,0.1284627468646162,0.1156919325880522,0.06367208919948349,0.05794722745527432
29,29,29,29,0.1383141504618842,0.1289835720195755,0.0673907015306936,0.065358767839326,0.1365075908538289,0.1214991989113495,0.06609993925462833,0.06006562650381017
30,30,30,30,0.1437204260451473,0.1301683966394824,0.0698529507085792,0.0674494010264278,0.1418775915925123,0.1248248018780844,0.0685443796526246,0.062154632161044825
31,31,31,31,0.1497670947112032,0.135081107090796,0.0723502677086612,0.0695628918409393,0.1480613955355706,0.12915968328719,0.07102928639896666,0.06424854000873687
32,32,32,32,0.1531678048523851,0.1372554089639254,0.0747992839857438,0.0716141802386056,0.1507767649372132,0.1289874556753628,0.0734458766577014,0.06621032533196795
33,33,33,33,0.1591034352990548,0.1432533780574002,0.0772788178479,0.0737212154685701,0.1563490603151111,0.1339359609601261,0.0758842055888017,0.06820225579161966
34,34,34,34,0.1636161330165398,0.1484741294829173,0.0797455982812897,0.0758570130118372,0.1601511388512333,0.1368240549432842,0.07829183225344259,0.07016287862452437
35,35,35,35,0.1705501292236464,0.1518910269774388,0.0822679463630218,0.0779690689553261,0.166686972928788,0.1404814271964721,0.08074725282775774,0.07211617164041181
