,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.4232026770764085,0.2782976674876414,0.2049817238517949,0.1410024135229144,0.4231360050618366,0.284083205080802,0.20553737718750195,0.1439213274869145
18,18,18,18,0.5046990862784437,0.3225788255600367,0.2207563218742501,0.1505590667880261,0.5038448977130924,0.3275558254368481,0.2212377730046383,0.1535863010632268
19,19,19,19,0.504226122173415,0.3279285494518587,0.2349298118892084,0.1594275409212177,0.5014813105918937,0.3295524020316461,0.23524994988400105,0.16238460611164776
20,20,20,20,0.5076199684834601,0.3321199949794969,0.2479150574413156,0.1676509911144691,0.5053715455749154,0.3356104579197168,0.24811288301213982,0.17063345619774628
21,21,21,21,0.5880487276342039,0.3766876503831797,0.2633756788137196,0.1771526574448651,0.5856310623238042,0.3780757610696842,0.2634546184353973,0.18006265187374346
22,22,22,22,0.5873604144274757,0.3797969734829435,0.2774619716664916,0.1859632798813033,0.5846665694868911,0.3794069243805146,0.27742035543763616,0.18872979415664656
23,23,23,23,0.5897275418969625,0.3840201905495675,0.2904730370927613,0.1942156511591476,0.5867002971651634,0.3840632813271274,0.2903070196762831,0.19686868945541658
24,24,24,24,0.6707588230405913,0.4280188857884326,0.3056844685306745,0.203567780544319,0.6673217993817872,0.4278277420397298,0.3053876108645033,0.2061070515587891
25,25,25,25,0.6713136742250201,0.4304100660011493,0.3197471302881493,0.2122924838311202,0.6680395674926574,0.4319417024122923,0.31933576304250916,0.2147929996685392
26,26,26,26,0.6743819640943433,0.4360328473749345,0.3328817537624527,0.2205791639623726,0.6687263095286814,0.4348202775635245,0.33227615365310814,0.22294215810909424
27,27,27,27,0.7558728078013733,0.4800515256933689,0.3479885771209856,0.2298460340241939,0.7482217658966133,0.4784858253843658,0.34713135409037615,0.23206871765463966
28,28,28,28,0.7553263690914297,0.4834871503080759,0.3620347078785871,0.2385922794132933,0.7471138531963833,0.4776224179827361,0.3609238540595488,0.24053608663147055
29,29,29,29,0.7557746565871458,0.4865396756360113,0.3751593728355391,0.2468571926207172,0.7480320361676195,0.4821141015870074,0.3738274601298179,0.24858868712998844
30,30,30,30,0.836299693485274,0.5310613401161205,0.3900348670500467,0.2560250683463754,0.8288989351070818,0.5295043190938923,0.38850718512908444,0.2576504817094692
31,31,31,31,0.8364117393643233,0.5336517347798665,0.4039841443098678,0.264700901672422,0.8292645048600655,0.532212168827371,0.4022808513706776,0.26623053443190364
32,32,32,32,0.8383683983552627,0.5379993358103679,0.4171473035233646,0.2729826724038748,0.829885830620246,0.5375585607833278,0.4152385780146039,0.2744525958364923
33,33,33,33,0.9197645721255968,0.583970167047103,0.4319301643646068,0.2821293634227933,0.9092839174314126,0.5821704514654413,0.42976932329156886,0.28350312100204955
34,34,34,34,0.919179801857949,0.5859253572262849,0.4458515825787023,0.2908092489600359,0.90874188726439,0.5830319710336955,0.4434542536907923,0.2920610881458109
35,35,35,35,0.921655372475918,0.5889864178610754,0.4590683545202916,0.2990919480961759,0.9105546726710194,0.5883643428600255,0.456429265329132,0.30029173411009463
