,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.953005657007378,0.6888390334795209,0.4064671774284313,0.3296288042896455,0.9471419612032824,0.6723071579092493,0.40497241003747037,0.3257059718028538
14,14,14,14,0.9625490158653026,0.6967534678442031,0.4435392999908894,0.3541037818599494,0.954201611910532,0.66442219882436,0.44158769016234106,0.3482870536042875
15,15,15,15,1.0243308142693697,0.7268147293549593,0.4798387696332944,0.3773982160783875,1.0172258682343345,0.7000938910736911,0.47756507629184064,0.37027498094612527
16,16,16,16,1.2635056583149595,0.8548690591084606,0.5259368219086865,0.4054847362566271,1.2520599906150809,0.8132197074535622,0.5231236006637959,0.3963305530936216
17,17,17,17,1.2628894459748508,0.8572842175710634,0.5668786343568067,0.4305847074407624,1.2527422719550565,0.8220670914525722,0.5636579712910882,0.41998258300245217
18,18,18,18,1.2710870803113756,0.8620539808608058,0.6039422367754682,0.4532936165681331,1.2603764820258896,0.8221821340821541,0.60032736659292,0.4411509804276996
19,19,19,19,1.3267261998034332,0.8873872333553451,0.6400814349268665,0.4749982974074937,1.311482187162374,0.8418768552537319,0.6358851076213926,0.46118727416900124
20,20,20,20,1.547255457373243,0.9975384769586266,0.6832801979005035,0.4998811631004048,1.5307639181695871,0.9507871675528108,0.6784983843141638,0.4845015548063255
21,21,21,21,1.5478167362568669,1.000293950725657,0.7225773132803381,0.5226271989015526,1.5284202517064958,0.9505837454453772,0.7171311964683608,0.5056871089262823
22,22,22,22,1.556226447832226,1.0031865056165368,0.7588229278260724,0.5435210818022042,1.537464100429382,0.9519893221814,0.7527978444666661,0.5250915529808526
23,23,23,23,1.6078004356939275,1.0242607996769353,0.7941969906538997,0.5635519033803179,1.589492769886722,0.9742183861444024,0.787660133025835,0.5438051710293339
24,24,24,24,1.8112750438679888,1.1201637525604335,0.8348801127824633,0.5858163773475225,1.790099315395277,1.063056923643758,0.8277577003206127,0.5645752411339109
25,25,25,25,1.8086477889965,1.1207691473089874,0.8723327157137724,0.6063914838845019,1.7851777601505552,1.0586882615155264,0.8645815487756106,0.5835795880716653
26,26,26,26,1.8153843178570164,1.1229668453346104,0.9072605528301888,0.6255239046789504,1.786995921267099,1.0568687529797591,0.8987450440530731,0.6011088164015946
27,27,27,27,1.86435833276031,1.1455241014021045,0.9414426163991216,0.6440953402762057,1.833839227095148,1.072299909537161,0.9321412648760043,0.6179370697278649
28,28,28,28,2.057677607567908,1.235397716245805,0.9799334781635628,0.6644850773786058,2.021872436671757,1.15429532868227,0.9697182018344785,0.636432182105603
29,29,29,29,2.058403281874904,1.23631905549923,1.0158824716206074,0.6835462099826266,2.02678473474262,1.160754390191681,1.0049537529314165,0.6539095890418056
30,30,30,30,2.068132351398765,1.2401372468758964,1.0498260161295805,0.7015007595598288,2.036619405343973,1.1666235755235614,1.0382332901060152,0.6704487498960559
31,31,31,31,2.11299906233579,1.2567560203084427,1.0830501738235243,0.7188524864582231,2.080542932688301,1.1888792871853429,1.0708054664367117,0.6866497041863461
32,32,32,32,2.2971279028701908,1.3340207901159218,1.11984040803706,0.7374939502054261,2.2605014185297425,1.2682596431559483,1.1068568589243792,0.7042742477914855
33,33,33,33,2.2957968141340945,1.3330277143001277,1.1544273611575608,0.7550096491493878,2.25740336222865,1.2597214010259787,1.1406964619627402,0.7206109287689706
34,34,34,34,2.303372106437918,1.3352984464225777,1.1872543538798568,0.7715893290714789,2.2643863719256667,1.2645155664892456,1.172801887961681,0.7361510612752641
35,35,35,35,2.3482701334441507,1.351122068728535,1.219504792201087,0.7876874607286194,2.308035500931758,1.278756831972074,1.2043361549886276,0.7512234437946199
