,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.0753822397708499,0.0824111528171338,0.0534598699206755,0.0561361939754521,0.075235537562921,0.0874050357101255,0.05302456334182719,0.056004777607375246
20,20,20,20,0.1056110394189993,0.124944328207525,0.0559432589444052,0.059412771796027,0.1046393842249437,0.1275365627757657,0.05548241195530893,0.05941105309158431
21,21,21,21,0.1117334216371553,0.1286489664340801,0.0584791754304393,0.0625598715523022,0.1103397165936952,0.1279981846524012,0.057975925802508314,0.06252864998071235
22,22,22,22,0.1038541941146809,0.1202489704938777,0.0604520023297541,0.0650680932454142,0.1028767287679384,0.1205964673511335,0.059928134627092226,0.06505333769246979
23,23,23,23,0.0962095358267356,0.1000473515909459,0.061941899558795,0.0665255623431446,0.0956168384789497,0.1000377339491544,0.061415163954252956,0.06651102086983166
24,24,24,24,0.1110043197235802,0.117011075959087,0.0639043963653864,0.0685449828877823,0.1106681144623402,0.1182117032489159,0.06338528197457645,0.06857904816499502
25,25,25,25,0.1149559933779454,0.1258223594162035,0.0658679193274079,0.0707479589081062,0.1152047888687224,0.129388227454049,0.0653783399320436,0.07091786275303556
26,26,26,26,0.1128877985046755,0.1182245646541118,0.0676093963339734,0.0725063517135138,0.1126289811543964,0.1206585308400262,0.06712836368101963,0.07276010971922041
27,27,27,27,0.112690840510462,0.1160485504886935,0.0692194479117051,0.0740614302411988,0.1117872823550726,0.1167319119495939,0.0687233250622358,0.07433053122744802
28,28,28,28,0.1319684677137114,0.1586930132309628,0.0713832072152226,0.0769797606891217,0.1301344547145672,0.1591895798402492,0.07084095022266103,0.07725670531754461
29,29,29,29,0.1366843014923714,0.1631408818243465,0.0735599103577942,0.0798517980602959,0.1346248127951048,0.1614245782285027,0.07296707897507583,0.08006230108124321
30,30,30,30,0.1361195465238854,0.1516439491526147,0.0755779631373455,0.0821676739019836,0.1338582038421897,0.1487369501580653,0.07493130880949886,0.08227761234178586
31,31,31,31,0.1370093010167207,0.1396966866861422,0.077497692446076,0.0839654555514886,0.1357000996976071,0.1406891125770224,0.07683033352475224,0.08410297172413701
32,32,32,32,0.1539144660579128,0.1641963011971009,0.0798133522524953,0.0863966932983253,0.1538280593479226,0.1703549855591098,0.0791635979436362,0.08671666911307559
33,33,33,33,0.1558975315177647,0.1685671707284311,0.0820511222308856,0.0888134720462696,0.1558443794952561,0.1758487806035437,0.08141891504809562,0.08933820180397171
34,34,34,34,0.1545134804838547,0.1641900326689867,0.0841214753238276,0.0909670880640615,0.1544753873639747,0.1708317389630641,0.0835062428285493,0.09166658857994578
35,35,35,35,0.1556966042019775,0.1647732621015616,0.0861096733482206,0.0930172595651032,0.1556242662134125,0.1700222705513767,0.08550952125590662,0.09384313530137442
