,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.8322960428605807,0.6638709957722592,0.4007927983241841,0.329935294323551,0.8253498966906126,0.6586614051154935,0.39906669531345784,0.32989170676592044
21,21,21,21,0.8413539614265828,0.6720537665158635,0.4208183057379294,0.3454861339686561,0.833819566878684,0.665764265026652,0.4188281894755136,0.3451586412323173
22,22,22,22,0.8487622351563396,0.674285148807157,0.4394245635387299,0.3597817433094605,0.8396315187430128,0.6656866800107551,0.43712398640018746,0.3590946429183363
23,23,23,23,0.872628938049247,0.673320641844508,0.4574747458100014,0.3728458640817542,0.8631259639814509,0.6649598166199393,0.4548740687994068,0.3718390251559031
24,24,24,24,0.9475180913946688,0.6776525077802282,0.4770764796333882,0.3850381298296931,0.9350877326827436,0.666183531903389,0.4740826153547403,0.38361280542580256
25,25,25,25,1.1331301399861846,0.7913476692166027,0.5023093127238802,0.4006654198061127,1.113916532859417,0.767308120848586,0.4986916121818432,0.39837031755744806
26,26,26,26,1.1438688645341395,0.7951822511194298,0.5260707776057417,0.4152771542991985,1.124327578581851,0.7708922796840217,0.5218633146411028,0.41216742726583966
27,27,27,27,1.1505496897120255,0.7981849915805507,0.5483735958952519,0.4289524342021039,1.1303974512303088,0.7741407448645994,0.5435966766621458,0.42509504575150964
28,28,28,28,1.1672157502663358,0.8093592407453131,0.5697129805287375,0.4420699102898008,1.147473555476192,0.7855782230263773,0.5644200173109061,0.4375255001402982
29,29,29,29,1.2257431929776388,0.8426187868733326,0.5915806542770343,0.4554215395092518,1.203806103877271,0.8166421545711541,0.5857328868631182,0.45016272195466006
30,30,30,30,1.384466990210393,0.9857210420551,0.6171576328555297,0.4725279750752469,1.3590818230119437,0.9559469474163608,0.6106796267388868,0.46647834213084394
31,31,31,31,1.3929541705512525,0.9941308348016616,0.641401274658521,0.4888280644416974,1.3663440410631025,0.9637129957709094,0.6342941396865185,0.48201692505709604
32,32,32,32,1.4010797631359433,0.9982161230582228,0.6644218349154126,0.5042640662179557,1.3753860329160048,0.9676472125498944,0.6567514697843817,0.49673299437505963
33,33,33,33,1.4233958442735624,1.0056084272915409,0.6867445998965347,0.519009488602473,1.3969802582940114,0.9739521657429276,0.6785229047405473,0.5107688523564676
34,34,34,34,1.4835396300924415,1.0414285184880965,0.7095101721878463,0.5339357465992051,1.4546729328985604,1.0073687207040305,0.7006986198307762,0.5249574200235407
