,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.0352184636910641,0.0378848528753303,0.0208335232121106,0.021901336949829,0.0348954545892642,0.0375909187293919,0.02081706652100674,0.022739248581546755
20,20,20,20,0.0374737156759512,0.0368004775433386,0.0216259133294364,0.0226108198352342,0.0371509462226691,0.0365415096155031,0.021594870316323993,0.02339649910697325
21,21,21,21,0.0397791335395308,0.039634335480376,0.0224510597026225,0.0233846160009225,0.0392414129780832,0.0383189721064362,0.02239698589185851,0.024074793334221568
22,22,22,22,0.0413225910509941,0.0413410111207207,0.0232715610655952,0.024165328832218,0.0408247031446833,0.039796091635058,0.023198190989807414,0.024758328042953588
23,23,23,23,0.0431626113700674,0.0432645806168846,0.0241003548282815,0.0249611309899125,0.0424858860767737,0.0404307752925738,0.024001844951764342,0.02541134667835443
24,24,24,24,0.0450493214941246,0.0459527792031578,0.0249383134949152,0.0258007969184423,0.0445580323073412,0.043858125663063,0.02482409244598742,0.026149217837742773
25,25,25,25,0.0455791272841581,0.0477566004665701,0.0257321909483476,0.0266452509010626,0.0450780084278682,0.0458663142048492,0.025603089214521296,0.026907567698016097
26,26,26,26,0.0441451341182512,0.0455531929301706,0.0264141518064922,0.0273455450502888,0.0436189681436974,0.0437102441501481,0.026270343989675968,0.02752988904809506
27,27,27,27,0.0459291492584223,0.0450947265373733,0.027111116001204,0.0279794443891133,0.0453089017873538,0.0427263543488665,0.026950292482450178,0.028072619951694043
28,28,28,28,0.0463408225315135,0.0474986428572941,0.0277742093298354,0.0286525201983609,0.0453507544552932,0.0431159875423492,0.027584791171168903,0.028591356765164912
29,29,29,29,0.0473575746053975,0.0494107450368352,0.0284269881723541,0.02934446102631,0.046350995906925,0.0450849530029098,0.028210331329027442,0.029141143306423076
30,30,30,30,0.0493951132583613,0.05010841500231,0.0291033793041608,0.0300142659932778,0.048417004398574,0.0463188108387847,0.028862159492561205,0.029695261613918614
31,31,31,31,0.0502999187518056,0.0496802130067919,0.0297657711618997,0.0306288268374501,0.0490368113694429,0.0451678934894038,0.02949261736371376,0.030178781360027523
32,32,32,32,0.053227090406316,0.0530438377538047,0.0304767202299123,0.0313080695924911,0.0518847482566117,0.0482784877890334,0.030171166784710667,0.03072725731242164
33,33,33,33,0.0544285099246753,0.053648493196623,0.0311811846326994,0.0319651408749656,0.0530936875435044,0.0490621517087122,0.03084535857173401,0.03126651891231254
34,34,34,34,0.0557329524258332,0.0511837026732469,0.0318826637125033,0.0325142426406308,0.0544737310029883,0.0472453525948294,0.0315204549269127,0.03172305701752731
35,35,35,35,0.0557547348960359,0.0530625932393693,0.0325457768009347,0.0330850301572624,0.0543006193036702,0.0483471022779594,0.03215323727071153,0.03218483605253932
