,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,0.0872003995137099,0.0739635631013553,0.0602773848361127,0.0537006993845216,0.086134861905222,0.0732556223226551,0.05968480141662224,0.05343227138964646
26,26,26,26,0.0871379633856563,0.0723712006957842,0.0612722210786884,0.0543921994330869,0.0859869308463161,0.0715679600442205,0.060658954358462754,0.05410396356203809
27,27,27,27,0.0867212583568499,0.0689766206109127,0.0621811152671942,0.0549130716180093,0.0853300517643162,0.0676092275272774,0.06154006498010038,0.054586294417939496
28,28,28,28,0.0858609322217792,0.0695916683528508,0.0629976606794213,0.0554192301261072,0.0843203943826502,0.0676077954687604,0.062325593580188306,0.05503531169555401
29,29,29,29,0.0864826376878984,0.0730782027857955,0.0637804932463705,0.0560078625480968,0.0851245639858489,0.0718753656179156,0.063085559260377,0.055596646826299397
30,30,30,30,0.0850654997496716,0.0750780355396643,0.0644671063593802,0.0566230294187926,0.0837079123376272,0.0740056710513822,0.06375079645641732,0.05619048631743111
31,31,31,31,0.0834893690348848,0.0744115408847956,0.0650615520679897,0.0571789204021052,0.082141144176776,0.0730400575681502,0.06432549482267853,0.05671703541901608
32,32,32,32,0.0807371528218166,0.0732942483327011,0.0655365702726511,0.0576672636727293,0.0793448988547459,0.071738486971714,0.06478062827819574,0.057172230920612986
33,33,33,33,0.0801640436734365,0.0722411707801933,0.0659667900785566,0.0580959079994194,0.0784618756332779,0.0700385729463533,0.06518301790628638,0.05755065274489947
34,34,34,34,0.0792522952592462,0.0728370771203251,0.066346375940862,0.0585170842600167,0.0778498377566903,0.0710603276127079,0.06554492704486935,0.05793664345540829
35,35,35,35,0.0827005373431111,0.0755897990099022,0.0668006582020356,0.0589913263364024,0.0813385429218344,0.0738295339912144,0.06598363859700726,0.058378112636958454
