,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.9971731056823642,0.4487600906612716,0.4209932925378641,0.2303909081762281,0.9828418812408232,0.4418357882395626,0.41695134569025133,0.22814580516129226
23,23,23,23,1.0082504204115303,0.455655943331665,0.4454623395326002,0.2397769513077046,0.9934752835402024,0.445104545601555,0.4409731764339993,0.2371857526796365
24,24,24,24,1.1982991175147215,0.5267209103624931,0.4755758106518851,0.2512547096698961,1.1838829021167756,0.5153196786649779,0.47068956546131036,0.24831110971905018
25,25,25,25,1.2137558687169478,0.5392012436176328,0.5039673513466952,0.2623295763601937,1.1958737498970762,0.5238322475793392,0.49858126486268595,0.2589080765598305
26,26,26,26,1.2160374845980118,0.5393943126367843,0.5303403192448921,0.2725912332593267,1.1977737697551063,0.5256357818251342,0.5244772835624052,0.2687868804585455
27,27,27,27,1.2298993875962017,0.5421626681351817,0.5553245716860103,0.2822187845048929,1.2117639956988144,0.5279122258683527,0.549023237567277,0.2780413570803243
28,28,28,28,1.4477042126153226,0.6033264224319469,0.5860962834421934,0.2932914616747913,1.4288850784875675,0.5871642356004655,0.5793633010472871,0.2887007666844671
29,29,29,29,1.4681320001787077,0.6088433386994567,0.6154974740000774,0.3038098575756135,1.450504756231037,0.5957792677994316,0.6084013495534121,0.2989367167216326
30,30,30,30,1.471254294078312,0.6144580308177062,0.6431025327122784,0.3138307663898746,1.4551570970820564,0.6006675970301473,0.6357160510865941,0.30866997092513304
31,31,31,31,1.4861028270342649,0.6206692549807221,0.6694462919098405,0.3234194691583386,1.46718143730615,0.6103664052096702,0.6616993444059552,0.3180979844965248
32,32,32,32,1.672855004631403,0.714158972258761,0.6998526165377665,0.3352600601613817,1.6505120566513027,0.7027005402984023,0.6916633659891476,0.329752607399612
33,33,33,33,1.6920071386452882,0.7229488918697261,0.7290336318938702,0.3466626728586859,1.666047290927853,0.7092357120607194,0.7203217167226389,0.3409138751837622
34,34,34,34,1.6978465201649835,0.725436238195905,0.7567140001301876,0.3574847747254636,1.6695526860619487,0.7121897832148086,0.7474426015609049,0.3515217582703635
35,35,35,35,1.7108400309314045,0.7325757723184444,0.783217500985777,0.3679039691030464,1.6790274905410465,0.7152059633969342,0.773319959588131,0.3616240973016572
