,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.7610764804016411,0.3604800802437991,0.2592559667622967,0.1691360575318295,0.7571813215343408,0.3587521537908469,0.25988304133851825,0.1744886856707113
17,17,17,17,0.7848237650093627,0.3631111240629,0.2884541777760226,0.179912450116889,0.782195008911355,0.3628198143889004,0.28890037287034254,0.18495152615505514
18,18,18,18,0.794381044551387,0.3644052266722332,0.3150819076063049,0.1896225962513807,0.790219587208872,0.3633692609125788,0.31528559467763356,0.1943419332475564
19,19,19,19,0.8108181962246931,0.3694940266266728,0.3398687220372243,0.1986161677701454,0.8063917680684983,0.3678985669240824,0.3398409033471768,0.20301976493138268
20,20,20,20,1.0389647478274318,0.4438774967761415,0.3731590089796152,0.2102952786751928,1.0313888062283854,0.4387541725995799,0.37277175586532957,0.21424521291558257
21,21,21,21,1.0633565892202872,0.447962744363938,0.404531626263282,0.2210983452974085,1.055388845462233,0.4428035567480074,0.4037998053924616,0.22463422854432916
22,22,22,22,1.0703974916295629,0.449544335321254,0.433482316061816,0.2310307796462713,1.0612135633422983,0.4429936872590733,0.43238301225984577,0.23412811805366585
23,23,23,23,1.0875253492624362,0.4536945906861724,0.4607341091118419,0.2403084384396005,1.0798139725982323,0.4473485455467254,0.4593593022739452,0.24301230253254333
24,24,24,24,1.3298229294698194,0.5188967365029862,0.495497661926161,0.251451970362136,1.3197708125053718,0.5094092346312241,0.4937757626832023,0.2536681798164906
25,25,25,25,1.3555274695210182,0.5214545756530783,0.5285757314490401,0.2618366859502491,1.3441695432482084,0.5120127401532955,0.5264832157818563,0.2636045090602138
26,26,26,26,1.3639014992677718,0.5231609043807129,0.5595137228497339,0.271515360706933,1.3517774153535351,0.5124770197737442,0.5570496676178445,0.27282200945701124
27,27,27,27,1.3826797700278874,0.5263593941014073,0.5889125102489537,0.2806169333281642,1.370553546642754,0.5173318114297081,0.5861033775830198,0.28155450238460755
28,28,28,28,1.6329525559063174,0.5835048442385853,0.6249138911336904,0.2910613440492132,1.6149448654855478,0.5714704032059994,0.6215806702693139,0.29155160241293143
29,29,29,29,1.6593953694500967,0.5874635846412581,0.6593966070775706,0.3009414187356147,1.6408902967987342,0.5747838606979577,0.6555576578202945,0.30099267768909893
30,30,30,30,1.6673997794412658,0.5886891326188728,0.6919128384441414,0.3102236030544295,1.6506659179452223,0.5785680282629039,0.6876579242759374,0.30994672125599587
31,31,31,31,1.6874752781809303,0.5924912423242212,0.723024164685916,0.3190444667816104,1.6720240661501844,0.5834419116099137,0.7184193662095075,0.3184934459545558
32,32,32,32,1.9460602950171244,0.6390220100113456,0.7600858656050435,0.3287407559703903,1.927848433709579,0.6268758135719527,0.7550687318913278,0.32783836618538603
33,33,33,33,1.9716898568463457,0.6431645106470381,0.7957212771121407,0.3379885134608799,1.9535356151932028,0.6333147832054964,0.7903177578707947,0.33682296668597755
34,34,34,34,1.9792389133338584,0.6453168984932189,0.8295360667184755,0.3467693244618039,1.9642392575014604,0.6388796629603274,0.8238583721459567,0.34545315800810183
35,35,35,35,1.9972467807463448,0.6509603753856708,0.8619724754414718,0.3552190758763557,1.983058307233416,0.6466224258711809,0.8560583703428306,0.3538189710042985
