,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.082690492184088,0.0836785680614582,0.0437605764711855,0.0437834032917791,0.0828103842682911,0.0843931690353051,0.04383975822567758,0.04416953991689966
27,27,27,27,0.082389060986911,0.0842094354941806,0.04514016520389,0.0452271901561506,0.0826120143974358,0.0850131039039338,0.04522448166038323,0.04562823863072231
28,28,28,28,0.0851196321349644,0.0865436642890636,0.0465187675118581,0.0466518961607338,0.0850269646099323,0.0861016316835721,0.04659698107243665,0.047023872873924025
29,29,29,29,0.0864962445776148,0.0871094013174208,0.0478513500807166,0.0480004796659567,0.0866101420114291,0.0878534723074776,0.0479307531037364,0.04838485952170915
30,30,30,30,0.0887457277185628,0.0908018245021372,0.0491705235529052,0.0493811682090593,0.0894688959810639,0.093734245998467,0.04927069319655342,0.04984774295644327
31,31,31,31,0.0925601496626195,0.0923665917009758,0.0505264493688338,0.0507244626931817,0.0931819404985104,0.0947707476485172,0.05064291967473957,0.05125158685307059
32,32,32,32,0.0953817019413646,0.0961049772646156,0.0518856994467892,0.052099629801407,0.0963375803029462,0.0995244398889966,0.052027606360442805,0.05271440058143199
33,33,33,33,0.0969762655652588,0.0989349327169098,0.0532118925679207,0.0534771387106865,0.0981094883516667,0.1033008739130566,0.05338295583077292,0.05420223803236213
34,34,34,34,0.0995186014615354,0.1016231803568016,0.0545349413934525,0.0548527399005755,0.099422606017022,0.1006899663437971,0.05469837440752289,0.055530458841260275
35,35,35,35,0.1023570044792639,0.1039969015399926,0.0558633320347251,0.0562178555016704,0.1018375738677919,0.1023370335140623,0.05600779661475259,0.05683064147106033
