,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.0254158591534663,0.0274206019722114,0.0163930414914264,0.0159105670450827,0.0250867119481696,0.0266413286077239,0.01622394334391034,0.01545022066994035
13,13,13,13,0.0274543791827018,0.026986298484524,0.0171831370408032,0.0167016907193286,0.0271968848269829,0.026714895566877,0.017007724878415526,0.01625484030543583
14,14,14,14,0.0291961953671185,0.0267940756723548,0.0179840075958909,0.0173745163828636,0.0288200886475514,0.0261898030894496,0.01779521579635792,0.016917171157703418
15,15,15,15,0.0308242556940499,0.0332876371326439,0.0187865231020258,0.0183690864297249,0.0303404976381676,0.0320754523132777,0.01857929591147103,0.017864563729926813
16,16,16,16,0.030672231026369,0.03286153258427,0.0194856823916931,0.0192215832623452,0.030148905498629,0.0317711892582539,0.019259861181303857,0.018682600525710764
17,17,17,17,0.0325343461610741,0.0355607101873777,0.0202106081566587,0.0201293125359581,0.0320019769368747,0.0345073045728753,0.019967756501057796,0.019561750750553237
18,18,18,18,0.0325274253278746,0.0363792263791287,0.0208588616919858,0.0209845711592829,0.0317355929768544,0.0334323232745667,0.02058711631557341,0.020291780883396057
19,19,19,19,0.0354286828144087,0.036503349512355,0.021587352748107,0.0217605100769365,0.0346821828611069,0.0341383847231198,0.02129186964285009,0.02098411107538225
20,20,20,20,0.0368324880748026,0.034296148309681,0.0223133115731877,0.0223574452308767,0.0360444660643157,0.0321590694589985,0.02199437423434845,0.021516251950792546
21,21,21,21,0.038300073487222,0.0357448703676218,0.0230399825692802,0.0229659645552742,0.0373762715618976,0.0332939526024216,0.022693551385600686,0.02205160198041205
22,22,22,22,0.0397178446843937,0.0390746410186318,0.0237651070090677,0.0236663417928115,0.0388199049763759,0.0363807706584163,0.02339469719389526,0.022674609314238325
23,23,23,23,0.0411945360227258,0.0416547712647163,0.0244913332179701,0.0244158596874742,0.0400738806614836,0.0379189201873286,0.024089663171711444,0.023309788933950425
24,24,24,24,0.0436180171843313,0.0429539159067614,0.0252564005766246,0.0251573819362457,0.0424977146290611,0.0391703234982336,0.024825985230005433,0.023944210316521754
25,25,25,25,0.0452375692825065,0.0434759288151538,0.0260249070653123,0.0258619414315883,0.0440843553252259,0.0398626128943296,0.0255666917721293,0.024556456569514367
26,26,26,26,0.0470742716732462,0.042186394476369,0.0268045131619025,0.0264665508036172,0.0460552697464902,0.0395542510081327,0.026325527993401928,0.025111930437611344
27,27,27,27,0.0469218330212178,0.0413798664888976,0.0275229888711638,0.0269991692209487,0.0456992519033258,0.0383024872385495,0.027017446704470642,0.025583021751930564
28,28,28,28,0.0482191737716851,0.0443450334042202,0.0282366504194576,0.0275973024686477,0.0469629698355103,0.0407304084684659,0.027705223364161667,0.026105345431811096
29,29,29,29,0.0493076575274775,0.0435776739805399,0.0289390173230583,0.0281299815190441,0.0479481157627285,0.0398866073034598,0.028379986444113894,0.02656472082753272
30,30,30,30,0.0491359749495404,0.0427252691092365,0.0295905320852028,0.02860079724776,0.0476994529198565,0.0394072124552363,0.029003195040105595,0.026978994751007034
31,31,31,31,0.0505522570765337,0.0447587641438014,0.0302455859911819,0.0291057337132613,0.0491074595879537,0.0413662360042858,0.029631453307225847,0.027428596040171997
32,32,32,32,0.0521726300064048,0.0460665648700171,0.0309100418704311,0.029619698293769,0.0506988203242498,0.0424081069376408,0.030269858368347786,0.027882520612822568
33,33,33,33,0.0526625280855758,0.0461781566226013,0.0315498208767589,0.0301067117740288,0.0511329893288048,0.0423356133034356,0.03088347986718476,0.028307611574311192
34,34,34,34,0.0546995470859445,0.0452481065479323,0.0322112416255928,0.0305393230532832,0.0533598527992827,0.0422182629793598,0.03152566195095899,0.028705058757312583
35,35,35,35,0.055100533695214,0.0462412196278565,0.0328470552941934,0.0309754868470213,0.0536186484623321,0.0425863422240111,0.03213935602071935,0.029090649964720876
